SYMBOL,DATE,TIME,BID
SPY,19980227,12:25:14,105.14062
SPY,19980227,12:25:14,105.03125
SPY,19980227,12:25:19,105.1875
SPY,19980227,12:25:21,105.0625
SPY,19980227,12:25:21,105.17187
SPY,19980227,12:25:21,105.17187
SPY,19980227,12:27:07,105.1875
SPY,19980227,12:27:12,105.1875
SPY,19980227,12:27:14,105.17187
SPY,19980227,12:27:14,105.17187
SPY,19980227,12:27:14,105.0625
SPY,19980227,12:27:24,105.125
SPY,19980227,12:27:26,105.1875
SPY,19980227,12:27:29,105.0625
SPY,19980227,12:27:29,105.17187
SPY,19980227,12:27:29,105.17187
SPY,19980227,12:27:30,105.125
SPY,19980227,12:27:30,105.10937
SPY,19980227,12:27:57,105.15625
SPY,19980227,12:29:42,105.1875
SPY,19980227,12:30:08,105.1875
SPY,19980227,12:30:10,105.1875
SPY,19980227,12:30:35,105.1875
SPY,19980227,12:30:58,105.15625
SPY,19980227,12:30:59,105.15625
SPY,19980227,12:30:59,105.14062
SPY,19980227,12:30:59,105.14062
SPY,19980227,12:31:03,105.03125
SPY,19980227,12:31:18,105.10937
SPY,19980227,12:31:54,105.125
SPY,19980227,12:32:33,105.15625
SPY,19980227,12:32:41,105.1875
SPY,19980227,12:32:43,105.10937
SPY,19980227,12:32:43,105.17187
SPY,19980227,12:32:43,105.17187
SPY,19980227,12:32:43,105.0625
SPY,19980227,12:33:16,105.15625
SPY,19980227,12:34:09,105.125
SPY,19980227,12:34:20,105.15625
SPY,19980227,12:34:23,105.10937
SPY,19980227,12:34:23,105.14062
SPY,19980227,12:34:23,105.14062
SPY,19980227,12:34:25,105.03125
SPY,19980227,12:34:25,105.09375
SPY,19980227,12:34:37,105.09375
SPY,19980227,12:34:58,105.09375
SPY,19980227,12:35:18,105.125
SPY,19980227,12:35:33,105.09375
SPY,19980227,12:35:43,105.09375
SPY,19980227,12:36:57,105.125
SPY,19980227,12:37:09,105.1875
SPY,19980227,12:37:11,105.17187
SPY,19980227,12:37:11,105.17187
SPY,19980227,12:37:13,105.0625
SPY,19980227,12:37:16,105.10937
SPY,19980227,12:38:27,105.15625
SPY,19980227,12:38:37,105.125
SPY,19980227,12:39:34,105.1875
SPY,19980227,12:39:42,105.15625
SPY,19980227,12:40:10,105.15625
SPY,19980227,12:41:35,105.21875
SPY,19980227,12:41:37,105.20312
SPY,19980227,12:41:37,105.20312
SPY,19980227,12:41:40,105.09375
SPY,19980227,12:41:40,105.15625
SPY,19980227,12:41:44,105.1875
SPY,19980227,12:41:46,105.0625
SPY,19980227,12:41:46,105.17187
SPY,19980227,12:41:46,105.17187
SPY,19980227,12:42:04,105.1875
SPY,19980227,12:42:06,105.21875
SPY,19980227,12:42:07,105.1875
SPY,19980227,12:42:07,105.1875
SPY,19980227,12:42:11,105.09375
SPY,19980227,12:42:14,105.21875
SPY,19980227,12:42:14,105.21875
SPY,19980227,12:42:17,105.21875
SPY,19980227,12:42:17,105.21875
SPY,19980227,12:42:41,105.21875
SPY,19980227,12:42:45,105.1875
SPY,19980227,12:43:03,105.21875
SPY,19980227,12:43:13,105.25
SPY,19980227,12:43:15,105.23437
SPY,19980227,12:43:15,105.23437
SPY,19980227,12:43:16,105.1875
SPY,19980227,12:43:17,105.125
SPY,19980227,12:43:22,105.25
SPY,19980227,12:43:55,105.21875
SPY,19980227,12:44:17,105.28125
SPY,19980227,12:44:24,105.21875
SPY,19980227,12:44:45,105.25
SPY,19980227,12:44:47,105.25
SPY,19980227,12:44:47,105.25
SPY,19980227,12:45:10,105.3125
SPY,19980227,12:45:14,105.1875
SPY,19980227,12:45:15,105.25
SPY,19980227,12:45:18,105.1875
SPY,19980227,12:45:23,105.21875
SPY,19980227,12:45:34,105.25
SPY,19980227,12:45:34,105.25
SPY,19980227,12:45:36,105.23437
SPY,19980227,12:45:36,105.23437
SPY,19980227,12:45:49,105.28125
SPY,19980227,12:45:57,105.25
SPY,19980227,12:46:03,105.21875
SPY,19980227,12:47:13,105.21875
SPY,19980227,12:47:41,105.25
SPY,19980227,12:47:59,105.21875
SPY,19980227,12:48:05,105.21875
SPY,19980227,12:48:48,105.21875
SPY,19980227,12:49:27,105.1875
SPY,19980227,12:49:35,105.21875
SPY,19980227,12:49:37,105.23437
SPY,19980227,12:49:39,105.20312
SPY,19980227,12:49:39,105.20312
SPY,19980227,12:49:39,105.09375
SPY,19980227,12:49:42,105.25
SPY,19980227,12:49:42,105.10937
SPY,19980227,12:49:45,105.23437
SPY,19980227,12:49:45,105.23437
SPY,19980227,12:49:45,105.125
SPY,19980227,12:49:55,105.15625
SPY,19980227,12:50:34,105.1875
SPY,19980227,12:50:54,105.25
SPY,19980227,12:50:57,105.25
SPY,19980227,12:51:02,105.21875
SPY,19980227,12:51:26,105.25
SPY,19980227,12:51:27,105.23437
SPY,19980227,12:51:27,105.23437
SPY,19980227,12:51:27,105.125
SPY,19980227,12:51:38,105.21875
SPY,19980227,12:52:06,105.25
SPY,19980227,12:52:09,105.25
SPY,19980227,12:52:10,105.25
SPY,19980227,12:52:10,105.125
SPY,19980227,12:52:11,105.25
SPY,19980227,12:52:39,105.25
SPY,19980227,12:52:39,105.25
SPY,19980227,12:52:46,105.25
SPY,19980227,12:52:55,105.25
SPY,19980227,12:53:12,105.21875
SPY,19980227,12:54:16,105.25
SPY,19980227,12:54:56,105.25
SPY,19980227,12:55:08,105.28125
SPY,19980227,12:55:10,105.28125
SPY,19980227,12:55:11,105.15625
SPY,19980227,12:55:12,105.28125
SPY,19980227,12:55:26,105.21875
SPY,19980227,12:55:40,105.25
SPY,19980227,12:55:42,105.125
SPY,19980227,12:55:42,105.23437
SPY,19980227,12:55:42,105.23437
SPY,19980227,12:55:50,105.25
SPY,19980227,12:55:52,105.23437
SPY,19980227,12:55:52,105.23437
SPY,19980227,12:55:52,105.125
SPY,19980227,12:55:57,105.21875
SPY,19980227,12:56:23,105.1875
SPY,19980227,12:56:35,105.25
SPY,19980227,12:56:48,105.25
SPY,19980227,12:56:52,105.23437
SPY,19980227,12:56:52,105.23437
SPY,19980227,12:56:52,105.125
SPY,19980227,12:57:19,105.25
SPY,19980227,12:57:22,105.25
SPY,19980227,12:57:22,105.25
SPY,19980227,12:58:12,105.25
SPY,19980227,12:58:25,105.25
SPY,19980227,12:58:35,105.28125
SPY,19980227,12:58:37,105.28125
SPY,19980227,12:58:37,105.28125
SPY,19980227,12:58:38,105.15625
SPY,19980227,12:58:40,105.25
SPY,19980227,12:59:03,105.28125
SPY,19980227,12:59:03,105.28125
SPY,19980227,12:59:21,105.28125
SPY,19980227,12:59:29,105.28125
SPY,19980227,12:59:31,105.21875
SPY,19980227,12:59:31,105.3125
SPY,19980227,12:59:32,105.3125
SPY,19980227,12:59:34,105.23437
SPY,19980227,12:59:34,105.29687
SPY,19980227,12:59:34,105.29687
SPY,19980227,12:59:34,105.1875
SPY,19980227,12:59:34,105.23437
SPY,19980227,12:59:37,105.29687
SPY,19980227,12:59:37,105.29687
SPY,19980227,12:59:37,105.1875
SPY,19980227,13:00:02,105.3125
SPY,19980227,13:00:04,105.3125
SPY,19980227,13:00:04,105.3125
SPY,19980227,13:00:06,105.1875
SPY,19980227,13:01:01,105.3125
SPY,19980227,13:01:01,105.3125
SPY,19980227,13:01:08,105.3125
SPY,19980227,13:01:08,105.34375
SPY,19980227,13:01:10,105.32812
SPY,19980227,13:01:10,105.32812
SPY,19980227,13:01:11,105.21875
SPY,19980227,13:01:13,105.28125
SPY,19980227,13:01:48,104.875
SPY,19980227,13:01:56,105.3125
SPY,19980227,13:01:59,105.29687
SPY,19980227,13:01:59,105.29687
SPY,19980227,13:02:00,105.1875
SPY,19980227,13:02:01,105.3125
SPY,19980227,13:02:03,105.3125
SPY,19980227,13:02:03,105.3125
SPY,19980227,13:02:04,105.1875
SPY,19980227,13:02:04,105.3125
SPY,19980227,13:02:04,105.3125
SPY,19980227,13:02:06,105.23437
SPY,19980227,13:02:06,105.23437
SPY,19980227,13:02:07,105.3125
SPY,19980227,13:02:09,105.3125
SPY,19980227,13:02:11,105.29687
SPY,19980227,13:02:11,105.29687
SPY,19980227,13:02:11,105.1875
SPY,19980227,13:02:21,105.34375
SPY,19980227,13:02:23,105.34375
SPY,19980227,13:02:24,105.21875
SPY,19980227,13:02:24,105.32812
SPY,19980227,13:02:24,105.32812
SPY,19980227,13:02:28,105.28125
SPY,19980227,13:02:35,105.34375
SPY,19980227,13:02:44,105.34375
SPY,19980227,13:03:01,105.34375
SPY,19980227,13:03:46,105.34375
SPY,19980227,13:03:49,105.34375
SPY,19980227,13:03:49,105.34375
SPY,19980227,13:03:51,105.21875
SPY,19980227,13:04:22,105.34375
SPY,19980227,13:04:23,105.34375
SPY,19980227,13:05:20,105.34375
SPY,19980227,13:05:43,105.375
SPY,19980227,13:05:45,105.3125
SPY,19980227,13:05:45,105.35937
SPY,19980227,13:05:45,105.35937
SPY,19980227,13:05:46,105.3125
SPY,19980227,13:05:46,105.25
SPY,19980227,13:05:50,105.3125
SPY,19980227,13:06:03,105.40625
SPY,19980227,13:06:09,105.40625
SPY,19980227,13:06:09,105.4375
SPY,19980227,13:06:12,105.39062
SPY,19980227,13:06:13,105.39062
SPY,19980227,13:06:13,105.3125
SPY,19980227,13:06:14,105.35937
SPY,19980227,13:06:15,105.3125
SPY,19980227,13:06:15,105.42187
SPY,19980227,13:06:15,105.42187
SPY,19980227,13:06:29,105.40625
SPY,19980227,13:06:31,105.39062
SPY,19980227,13:06:31,105.39062
SPY,19980227,13:06:32,105.32812
SPY,19980227,13:06:33,105.28125
SPY,19980227,13:06:33,105.32812
SPY,19980227,13:07:00,105.35937
SPY,19980227,13:07:03,105.40625
SPY,19980227,13:07:06,105.40625
SPY,19980227,13:07:26,105.40625
SPY,19980227,13:07:26,105.40625
SPY,19980227,13:07:28,105.40625
SPY,19980227,13:07:29,105.40625
SPY,19980227,13:07:29,105.40625
SPY,19980227,13:07:32,105.28125
SPY,19980227,13:07:36,105.40625
SPY,19980227,13:07:49,105.375
SPY,19980227,13:07:51,105.35937
SPY,19980227,13:07:51,105.35937
SPY,19980227,13:07:52,105.25
SPY,19980227,13:07:55,105.32812
SPY,19980227,13:07:55,105.32812
SPY,19980227,13:08:16,105.40625
SPY,19980227,13:08:18,105.40625
SPY,19980227,13:08:18,105.40625
SPY,19980227,13:08:18,105.375
SPY,19980227,13:08:20,105.28125
SPY,19980227,13:08:21,105.375
SPY,19980227,13:08:21,105.35937
SPY,19980227,13:08:21,105.35937
SPY,19980227,13:08:24,105.25
SPY,19980227,13:08:31,105.375
SPY,19980227,13:08:34,105.25
SPY,19980227,13:08:34,105.35937
SPY,19980227,13:08:34,105.35937
SPY,19980227,13:09:06,105.40625
SPY,19980227,13:09:08,105.39062
SPY,19980227,13:09:08,105.39062
SPY,19980227,13:09:11,105.28125
SPY,19980227,13:09:44,105.40625
SPY,19980227,13:09:45,105.28125
SPY,19980227,13:09:47,105.40625
SPY,19980227,13:09:47,105.40625
SPY,19980227,13:09:47,105.32812
SPY,19980227,13:10:29,105.375
SPY,19980227,13:10:32,105.25
SPY,19980227,13:10:32,105.375
SPY,19980227,13:10:32,105.375
SPY,19980227,13:10:36,105.29687
SPY,19980227,13:10:36,105.29687
SPY,19980227,13:11:37,105.375
SPY,19980227,13:11:37,105.375
SPY,19980227,13:11:39,105.375
SPY,19980227,13:11:39,105.35937
SPY,19980227,13:11:39,105.35937
SPY,19980227,13:11:42,105.25
SPY,19980227,13:12:05,105.375
SPY,19980227,13:12:07,105.375
SPY,19980227,13:12:07,105.35937
SPY,19980227,13:12:07,105.35937
SPY,19980227,13:12:07,105.25
SPY,19980227,13:12:17,105.375
SPY,19980227,13:12:18,105.375
SPY,19980227,13:12:18,105.375
SPY,19980227,13:12:18,105.375
SPY,19980227,13:12:21,105.25
SPY,19980227,13:12:25,105.375
SPY,19980227,13:12:25,105.34375
SPY,19980227,13:12:27,105.34375
SPY,19980227,13:12:27,105.35937
SPY,19980227,13:12:27,105.35937
SPY,19980227,13:12:28,105.21875
SPY,19980227,13:12:29,105.32812
SPY,19980227,13:12:29,105.32812
SPY,19980227,13:12:48,105.3125
SPY,19980227,13:12:53,105.3125
SPY,19980227,13:12:56,105.29687
SPY,19980227,13:12:57,105.29687
SPY,19980227,13:12:57,105.1875
SPY,19980227,13:12:57,105.25
SPY,19980227,13:12:58,105.26562
SPY,19980227,13:12:58,105.26562
SPY,19980227,13:13:30,105.28125
SPY,19980227,13:14:27,105.3125
SPY,19980227,13:14:33,105.25
SPY,19980227,13:14:58,105.28125
SPY,19980227,13:15:00,105.26562
SPY,19980227,13:15:00,105.26562
SPY,19980227,13:15:01,105.23437
SPY,19980227,13:15:01,105.23437
SPY,19980227,13:15:02,105.15625
SPY,19980227,13:17:22,105.3125
SPY,19980227,13:20:38,105.25
SPY,19980227,13:20:40,105.23437
SPY,19980227,13:20:40,105.23437
SPY,19980227,13:20:43,105.1875
SPY,19980227,13:20:43,105.125
SPY,19980227,13:20:43,105.1875
SPY,19980227,13:21:59,105.25
SPY,19980227,13:22:02,105.23437
SPY,19980227,13:22:02,105.23437
SPY,19980227,13:22:03,105.125
SPY,19980227,13:22:13,105.25
SPY,19980227,13:22:15,105.23437
SPY,19980227,13:22:15,105.23437
SPY,19980227,13:22:16,105.125
SPY,19980227,13:23:20,105.28125
SPY,19980227,13:23:21,105.26562
SPY,19980227,13:23:21,105.26562
SPY,19980227,13:23:24,105.15625
SPY,19980227,13:23:26,105.3125
SPY,19980227,13:23:28,105.23437
SPY,19980227,13:23:28,105.1875
SPY,19980227,13:23:29,105.29687
SPY,19980227,13:23:29,105.29687
SPY,19980227,13:23:49,105.34375
SPY,19980227,13:23:53,105.32812
SPY,19980227,13:23:53,105.32812
SPY,19980227,13:23:53,105.21875
SPY,19980227,13:23:54,105.28125
SPY,19980227,13:23:56,105.375
SPY,19980227,13:23:59,105.35937
SPY,19980227,13:23:59,105.35937
SPY,19980227,13:24:01,105.25
SPY,19980227,13:24:02,105.3125
SPY,19980227,13:24:06,105.3125
SPY,19980227,13:25:08,105.34375
SPY,19980227,13:25:10,105.32812
SPY,19980227,13:25:10,105.32812
SPY,19980227,13:25:11,105.21875
SPY,19980227,13:25:16,105.34375
SPY,19980227,13:25:19,105.32812
SPY,19980227,13:25:19,105.32812
SPY,19980227,13:25:19,105.28125
SPY,19980227,13:25:19,105.28125
SPY,19980227,13:25:21,105.21875
SPY,19980227,13:26:41,105.35937
SPY,19980227,13:26:43,105.23437
SPY,19980227,13:26:44,105.34375
SPY,19980227,13:26:44,105.34375
SPY,19980227,13:28:07,105.3125
SPY,19980227,13:28:16,105.35937
SPY,19980227,13:28:19,105.35937
SPY,19980227,13:28:19,105.35937
SPY,19980227,13:28:21,105.23437
SPY,19980227,13:29:13,105.34375
SPY,19980227,13:29:15,105.34375
SPY,19980227,13:29:15,105.34375
SPY,19980227,13:29:19,105.21875
SPY,19980227,13:29:33,105.32812
SPY,19980227,13:29:37,105.3125
SPY,19980227,13:29:37,105.3125
SPY,19980227,13:29:37,105.20312
SPY,19980227,13:29:37,105.32812
SPY,19980227,13:29:40,105.20312
SPY,19980227,13:29:40,105.3125
SPY,19980227,13:29:40,105.3125
SPY,19980227,13:29:43,105.25
SPY,19980227,13:29:43,105.25
SPY,19980227,13:29:59,105.3125
SPY,19980227,13:29:59,105.3125
SPY,19980227,13:30:01,105.29687
SPY,19980227,13:30:01,105.29687
SPY,19980227,13:30:01,105.1875
SPY,19980227,13:30:02,105.1875
SPY,19980227,13:30:19,105.29687
SPY,19980227,13:30:22,105.28125
SPY,19980227,13:30:22,105.28125
SPY,19980227,13:30:24,105.17187
SPY,19980227,13:30:47,105.3125
SPY,19980227,13:30:49,105.29687
SPY,19980227,13:30:49,105.29687
SPY,19980227,13:30:51,105.1875
SPY,19980227,13:32:53,105.28125
SPY,19980227,13:32:54,105.15625
SPY,19980227,13:32:55,105.26562
SPY,19980227,13:32:55,105.21875
SPY,19980227,13:32:55,105.26562
SPY,19980227,13:32:56,105.21875
SPY,19980227,13:33:50,105.3125
SPY,19980227,13:33:51,105.26562
SPY,19980227,13:33:53,105.25
SPY,19980227,13:33:53,105.25
SPY,19980227,13:33:55,105.14062
SPY,19980227,13:34:36,105.26562
SPY,19980227,13:34:57,105.25
SPY,19980227,13:34:59,105.25
SPY,19980227,13:35:00,105.23437
SPY,19980227,13:35:00,105.23437
SPY,19980227,13:35:01,105.125
SPY,19980227,13:35:05,105.17187
SPY,19980227,13:35:06,105.17187
SPY,19980227,13:35:47,105.23437
SPY,19980227,13:35:49,105.23437
SPY,19980227,13:35:49,105.21875
SPY,19980227,13:35:50,105.21875
SPY,19980227,13:35:51,105.10937
SPY,19980227,13:36:00,105.21875
SPY,19980227,13:36:02,105.21875
SPY,19980227,13:36:02,105.20312
SPY,19980227,13:36:02,105.20312
SPY,19980227,13:36:05,105.09375
SPY,19980227,13:36:14,105.20312
SPY,19980227,13:36:16,105.20312
SPY,19980227,13:36:16,105.1875
SPY,19980227,13:36:17,105.1875
SPY,19980227,13:36:19,105.1875
SPY,19980227,13:36:19,105.07812
SPY,19980227,13:36:20,105.14062
SPY,19980227,13:36:20,105.14062
SPY,19980227,13:36:20,105.1875
SPY,19980227,13:36:22,105.17187
SPY,19980227,13:36:22,105.17187
SPY,19980227,13:36:22,105.15625
SPY,19980227,13:36:23,105.0625
SPY,19980227,13:36:24,105.15625
SPY,19980227,13:36:25,105.14062
SPY,19980227,13:36:25,105.14062
SPY,19980227,13:36:27,105.03125
SPY,19980227,13:36:28,105.125
SPY,19980227,13:36:29,105.10937
SPY,19980227,13:36:29,105.10937
SPY,19980227,13:36:29,105.125
SPY,19980227,13:36:31,105.10937
SPY,19980227,13:36:31,105.10937
SPY,19980227,13:36:31,105
SPY,19980227,13:36:34,105.07812
SPY,19980227,13:36:34,105.07812
SPY,19980227,13:36:34,105.09375
SPY,19980227,13:36:36,105.09375
SPY,19980227,13:36:38,105.07812
SPY,19980227,13:36:38,105.07812
SPY,19980227,13:36:38,105.04687
SPY,19980227,13:36:38,105.04687
SPY,19980227,13:36:39,104.96875
SPY,19980227,13:36:42,104.75
SPY,19980227,13:36:46,104.625
SPY,19980227,13:37:07,105.125
SPY,19980227,13:37:09,105.125
SPY,19980227,13:37:09,105.10937
SPY,19980227,13:37:09,105.10937
SPY,19980227,13:37:10,105.15625
SPY,19980227,13:37:10,105.07812
SPY,19980227,13:37:11,105
SPY,19980227,13:37:12,105.15625
SPY,19980227,13:37:12,105.14062
SPY,19980227,13:37:12,105.14062
SPY,19980227,13:37:15,105.03125
SPY,19980227,13:37:15,105.10937
SPY,19980227,13:37:25,105.1875
SPY,19980227,13:37:27,105.1875
SPY,19980227,13:37:27,105.17187
SPY,19980227,13:37:28,105.17187
SPY,19980227,13:37:28,105.0625
SPY,19980227,13:37:29,105.21875
SPY,19980227,13:37:31,105.21875
SPY,19980227,13:37:31,105.20312
SPY,19980227,13:37:31,105.20312
SPY,19980227,13:37:33,105.09375
SPY,19980227,13:37:33,105.15625
SPY,19980227,13:37:49,105.1875
SPY,19980227,13:37:51,105.1875
SPY,19980227,13:37:51,105.17187
SPY,19980227,13:37:51,105.17187
SPY,19980227,13:37:53,105.0625
SPY,19980227,13:38:01,105.15625
SPY,19980227,13:38:02,105.15625
SPY,19980227,13:38:03,105.14062
SPY,19980227,13:38:03,105.14062
SPY,19980227,13:38:05,105.03125
SPY,19980227,13:38:07,105.09375
SPY,19980227,13:38:07,105.09375
SPY,19980227,13:38:46,105.125
SPY,19980227,13:38:48,105.125
SPY,19980227,13:38:49,105.10937
SPY,19980227,13:38:49,105.10937
SPY,19980227,13:38:49,105.0625
SPY,19980227,13:38:49,105.0625
SPY,19980227,13:38:50,105
SPY,19980227,13:39:05,105.15625
SPY,19980227,13:39:07,105.15625
SPY,19980227,13:39:08,105.14062
SPY,19980227,13:39:08,105.14062
SPY,19980227,13:39:08,105.03125
SPY,19980227,13:40:18,105.15625
SPY,19980227,13:40:19,105.15625
SPY,19980227,13:40:19,105.15625
SPY,19980227,13:40:19,105.15625
SPY,19980227,13:40:20,105.03125
SPY,19980227,13:48:50,105.14062
SPY,19980227,13:48:52,105.14062
SPY,19980227,13:48:53,105.14062
SPY,19980227,13:48:53,105.14062
SPY,19980227,13:48:54,105.01562
SPY,19980227,13:49:50,105.14062
SPY,19980227,13:49:51,105.14062
SPY,19980227,13:49:52,105.01562
SPY,19980227,13:49:54,105.14062
SPY,19980227,13:49:54,105.14062
SPY,19980227,13:51:17,105.15625
SPY,19980227,13:51:18,105.15625
SPY,19980227,13:51:20,105.15625
SPY,19980227,13:51:20,105.15625
SPY,19980227,13:51:21,105.03125
SPY,19980227,13:51:31,105.15625
SPY,19980227,13:51:33,105.15625
SPY,19980227,13:51:33,105.1875
SPY,19980227,13:51:35,105.1875
SPY,19980227,13:51:35,105.15625
SPY,19980227,13:51:35,105.15625
SPY,19980227,13:51:35,105.03125
SPY,19980227,13:51:35,105.1875
SPY,19980227,13:51:35,105.0625
SPY,19980227,13:51:37,105.10937
SPY,19980227,13:51:38,105.20312
SPY,19980227,13:51:38,105.17187
SPY,19980227,13:51:38,105.17187
SPY,19980227,13:51:39,105.20312
SPY,19980227,13:51:41,105.1875
SPY,19980227,13:51:43,105.1875
SPY,19980227,13:51:43,105.07812
SPY,19980227,13:51:44,105.20312
SPY,19980227,13:51:45,105.20312
SPY,19980227,13:51:46,105.07812
SPY,19980227,13:51:46,105.1875
SPY,19980227,13:51:46,105.1875
SPY,19980227,13:51:47,105.20312
SPY,19980227,13:51:48,105.20312
SPY,19980227,13:51:48,105.1875
SPY,19980227,13:51:48,105.1875
SPY,19980227,13:51:50,105.07812
SPY,19980227,13:51:51,105.21875
SPY,19980227,13:51:54,105.21875
SPY,19980227,13:51:54,105.20312
SPY,19980227,13:51:54,105.09375
SPY,19980227,13:51:54,105.20312
SPY,19980227,13:51:56,105.14062
SPY,19980227,13:52:31,105.21875
SPY,19980227,13:52:33,105.21875
SPY,19980227,13:52:34,105.21875
SPY,19980227,13:52:34,105.21875
SPY,19980227,13:52:34,105.09375
SPY,19980227,13:53:00,105.1875
SPY,19980227,13:53:45,105.25
SPY,19980227,13:53:45,105.25
SPY,19980227,13:54:15,105.25
SPY,19980227,13:54:22,105.1875
SPY,19980227,13:54:24,105.0625
SPY,19980227,13:54:31,105.1875
SPY,19980227,13:54:34,105.25
SPY,19980227,13:54:34,105.25
SPY,19980227,13:54:35,105.0625
SPY,19980227,13:54:40,105.1875
SPY,19980227,13:55:05,105.21875
SPY,19980227,13:55:07,105.17187
SPY,19980227,13:55:08,105.25
SPY,19980227,13:55:08,105.25
SPY,19980227,13:55:10,105.09375
SPY,19980227,13:55:27,105.21875
SPY,19980227,13:55:31,105.25
SPY,19980227,13:55:31,105.09375
SPY,19980227,13:55:31,105.25
SPY,19980227,13:55:34,105.14062
SPY,19980227,13:55:34,105.14062
SPY,19980227,13:55:36,105.25
SPY,19980227,13:55:36,105.25
SPY,19980227,13:56:07,105.20312
SPY,19980227,13:56:10,105.07812
SPY,19980227,13:59:49,105.25
SPY,19980227,13:59:49,105.25
SPY,19980227,14:00:04,105.25
SPY,19980227,14:00:04,105.25
SPY,19980227,14:00:21,105.20312
SPY,19980227,14:00:25,105.25
SPY,19980227,14:00:25,105.25
SPY,19980227,14:00:25,105.07812
SPY,19980227,14:00:29,105.21875
SPY,19980227,14:00:31,105.21875
SPY,19980227,14:00:32,105.09375
SPY,19980227,14:00:34,105.25
SPY,19980227,14:00:34,105.25
SPY,19980227,14:00:35,105.09375
SPY,19980227,14:00:38,105.25
SPY,19980227,14:01:24,105.21875
SPY,19980227,14:01:26,105.25
SPY,19980227,14:01:26,105.25
SPY,19980227,14:01:27,105.09375
SPY,19980227,14:01:32,105.21875
SPY,19980227,14:02:48,105.25
SPY,19980227,14:02:51,105.25
SPY,19980227,14:02:51,105.25
SPY,19980227,14:02:53,105.125
SPY,19980227,14:04:13,104.75
SPY,19980227,14:05:30,105.17187
SPY,19980227,14:05:33,105.25
SPY,19980227,14:05:33,105.25
SPY,19980227,14:05:35,105.04687
SPY,19980227,14:05:36,105.15625
SPY,19980227,14:05:36,105.15625
SPY,19980227,14:05:36,105.17187
SPY,19980227,14:05:46,105.15625
SPY,19980227,14:05:48,105.15625
SPY,19980227,14:05:49,105.14062
SPY,19980227,14:05:49,105.14062
SPY,19980227,14:05:49,105.03125
SPY,19980227,14:05:53,105.10937
SPY,19980227,14:05:53,105.10937
SPY,19980227,14:05:55,105.125
SPY,19980227,14:05:57,105.125
SPY,19980227,14:05:57,105.10937
SPY,19980227,14:05:57,105.10937
SPY,19980227,14:06:00,105
SPY,19980227,14:07:28,105.09375
SPY,19980227,14:07:30,105.09375
SPY,19980227,14:07:30,105.07812
SPY,19980227,14:07:30,105.07812
SPY,19980227,14:07:32,104.96875
SPY,19980227,14:07:32,105.10937
SPY,19980227,14:07:34,105.04687
SPY,19980227,14:07:34,105.04687
SPY,19980227,14:07:41,105.03125
SPY,19980227,14:08:03,105.125
SPY,19980227,14:08:06,105.10937
SPY,19980227,14:08:06,105.10937
SPY,19980227,14:08:07,105
SPY,19980227,14:08:25,105.125
SPY,19980227,14:09:54,105.125
SPY,19980227,14:09:54,105.125
SPY,19980227,14:09:57,105.10937
SPY,19980227,14:09:57,105.10937
SPY,19980227,14:09:57,105
SPY,19980227,14:10:12,105.125
SPY,19980227,14:10:19,105.09375
SPY,19980227,14:10:22,105.07812
SPY,19980227,14:10:22,105.07812
SPY,19980227,14:10:22,104.96875
SPY,19980227,14:10:32,105.0625
SPY,19980227,14:10:35,105.04687
SPY,19980227,14:10:35,105.04687
SPY,19980227,14:10:37,105
SPY,19980227,14:10:38,105
SPY,19980227,14:10:38,104.9375
SPY,19980227,14:10:42,105.03125
