SYMBOL,DATE,TIME,BID
SPY,19980109,15:27:03,92.875
SPY,19980109,15:27:03,92.75
SPY,19980109,15:27:05,92.8125
SPY,19980109,15:27:05,92.8125
SPY,19980109,15:27:06,92.875
SPY,19980109,15:27:08,92.75
SPY,19980109,15:27:08,92.82812
SPY,19980109,15:27:10,92.85937
SPY,19980109,15:27:11,92.84375
SPY,19980109,15:27:11,92.84375
SPY,19980109,15:27:16,92.90625
SPY,19980109,15:27:18,92.875
SPY,19980109,15:27:18,92.90625
SPY,19980109,15:27:19,92.875
SPY,19980109,15:27:19,92.78125
SPY,19980109,15:27:20,92.5
SPY,19980109,15:27:24,92.89062
SPY,19980109,15:27:26,92.875
SPY,19980109,15:27:28,92.875
SPY,19980109,15:27:30,92.84375
SPY,19980109,15:27:30,92.84375
SPY,19980109,15:27:31,92.85937
SPY,19980109,15:27:31,92.85937
SPY,19980109,15:27:31,92.75
SPY,19980109,15:27:37,92.84375
SPY,19980109,15:27:39,92.84375
SPY,19980109,15:27:41,92.8125
SPY,19980109,15:27:41,92.8125
SPY,19980109,15:27:42,92.75
SPY,19980109,15:27:45,92.8125
SPY,19980109,15:27:47,92.78125
SPY,19980109,15:27:47,92.8125
SPY,19980109,15:27:47,92.8125
SPY,19980109,15:27:49,92.78125
SPY,19980109,15:27:50,92.75
SPY,19980109,15:27:50,92.79687
SPY,19980109,15:27:50,92.79687
SPY,19980109,15:27:50,92.78125
SPY,19980109,15:27:50,92.75
SPY,19980109,15:27:50,92.8125
SPY,19980109,15:27:54,92.75
SPY,19980109,15:27:58,92.76562
SPY,19980109,15:27:58,92.76562
SPY,19980109,15:28:01,92.8125
SPY,19980109,15:28:02,92.8125
SPY,19980109,15:28:04,92.78125
SPY,19980109,15:28:04,92.8125
SPY,19980109,15:28:04,92.75
SPY,19980109,15:28:06,92.8125
SPY,19980109,15:28:07,92.84375
SPY,19980109,15:28:10,92.84375
SPY,19980109,15:28:11,92.8125
SPY,19980109,15:28:11,92.8125
SPY,19980109,15:28:12,92.75
SPY,19980109,15:28:14,92.84375
SPY,19980109,15:28:27,92.84375
SPY,19980109,15:28:41,92.78125
SPY,19980109,15:28:41,92.875
SPY,19980109,15:28:42,92.875
SPY,19980109,15:28:47,92.75
SPY,19980109,15:28:50,92.75
SPY,19980109,15:28:53,92.875
SPY,19980109,15:28:53,92.875
SPY,19980109,15:28:53,92.75
SPY,19980109,15:28:59,92.78125
SPY,19980109,15:29:01,92.78125
SPY,19980109,15:29:03,92.875
SPY,19980109,15:29:03,92.875
SPY,19980109,15:29:05,92.75
SPY,19980109,15:29:08,92.8125
SPY,19980109,15:29:11,92.875
SPY,19980109,15:29:11,92.875
SPY,19980109,15:29:11,92.76562
SPY,19980109,15:29:12,92.76562
SPY,19980109,15:29:13,92.75
SPY,19980109,15:29:17,92.79687
SPY,19980109,15:29:18,92.79687
SPY,19980109,15:29:18,92.8125
SPY,19980109,15:29:18,92.82812
SPY,19980109,15:29:38,92.78125
SPY,19980109,15:29:52,92.71875
SPY,19980109,15:30:00,92.78125
SPY,19980109,15:30:13,92.78125
SPY,19980109,15:30:13,92.75
SPY,19980109,15:30:14,92.70312
SPY,19980109,15:30:16,92.875
SPY,19980109,15:30:16,92.875
SPY,19980109,15:30:19,92.875
SPY,19980109,15:30:19,92.875
SPY,19980109,15:30:19,92.875
SPY,19980109,15:30:19,92.875
SPY,19980109,15:30:19,92.75
SPY,19980109,15:30:19,92.75
SPY,19980109,15:30:19,92.70312
SPY,19980109,15:30:21,92.67187
SPY,19980109,15:30:23,92.67187
SPY,19980109,15:30:24,92.875
SPY,19980109,15:30:24,92.875
SPY,19980109,15:30:24,92.75
SPY,19980109,15:30:25,92.75
SPY,19980109,15:30:25,92.8125
SPY,19980109,15:30:25,92.64062
SPY,19980109,15:30:26,92.82812
SPY,19980109,15:30:27,92.75
SPY,19980109,15:30:27,92.75
SPY,19980109,15:30:27,92.8125
SPY,19980109,15:30:27,92.75
SPY,19980109,15:30:28,92.64062
SPY,19980109,15:30:28,92.75
SPY,19980109,15:30:30,92.625
SPY,19980109,15:30:30,92.71875
SPY,19980109,15:30:31,92.625
SPY,19980109,15:30:32,92.75
SPY,19980109,15:30:33,92.75
SPY,19980109,15:30:33,92.8125
SPY,19980109,15:30:38,92.64062
SPY,19980109,15:30:46,92.59375
SPY,19980109,15:30:49,92.59375
SPY,19980109,15:30:49,92.6875
SPY,19980109,15:30:49,92.6875
SPY,19980109,15:30:50,92.6875
SPY,19980109,15:30:50,92.5625
SPY,19980109,15:30:51,92.5625
SPY,19980109,15:30:51,92.6875
SPY,19980109,15:30:52,92.5625
SPY,19980109,15:30:52,92.5625
SPY,19980109,15:30:52,92.53125
SPY,19980109,15:30:52,92.75
SPY,19980109,15:30:53,92.625
SPY,19980109,15:30:55,92.5
SPY,19980109,15:30:55,92.5
SPY,19980109,15:30:56,92.5625
SPY,19980109,15:30:56,92.625
SPY,19980109,15:30:56,92.75
SPY,19980109,15:30:56,92.46875
SPY,19980109,15:30:58,92.75
SPY,19980109,15:30:58,92.54687
SPY,19980109,15:30:58,92.625
SPY,19980109,15:30:59,92.46875
SPY,19980109,15:30:59,92.46875
SPY,19980109,15:30:59,92.5625
SPY,19980109,15:31:01,92.625
SPY,19980109,15:31:01,92.75
SPY,19980109,15:31:01,92.75
SPY,19980109,15:31:03,92.625
SPY,19980109,15:31:04,92.4375
SPY,19980109,15:31:04,92.75
SPY,19980109,15:31:04,92.34375
SPY,19980109,15:31:05,92.5625
SPY,19980109,15:31:05,92.625
SPY,19980109,15:31:06,92.48437
SPY,19980109,15:31:08,92.60937
SPY,19980109,15:31:19,92.375
SPY,19980109,15:31:30,92.48437
SPY,19980109,15:31:34,92.25
SPY,19980109,15:31:45,92.48437
SPY,19980109,15:31:48,92.45312
SPY,19980109,15:32:06,92.4375
SPY,19980109,15:32:06,92.4375
SPY,19980109,15:32:16,92.45312
SPY,19980109,15:32:23,92.4375
SPY,19980109,15:32:23,92.4375
SPY,19980109,15:32:53,92
SPY,19980109,15:32:53,92.4375
SPY,19980109,15:33:21,92.45312
SPY,19980109,15:33:23,92.4375
SPY,19980109,15:33:23,92.4375
SPY,19980109,15:33:28,92.5
SPY,19980109,15:33:53,92.4375
SPY,19980109,15:33:54,92.40625
SPY,19980109,15:33:54,92.40625
SPY,19980109,15:33:56,92.45312
SPY,19980109,15:33:56,92.45312
SPY,19980109,15:33:56,92.3125
SPY,19980109,15:33:56,92.40625
SPY,19980109,15:33:59,92.375
SPY,19980109,15:33:59,92.28125
SPY,19980109,15:33:59,92.375
SPY,19980109,15:34:01,92.4375
SPY,19980109,15:34:01,92.4375
SPY,19980109,15:34:01,92.4375
SPY,19980109,15:34:02,92.35937
SPY,19980109,15:34:04,92.40625
SPY,19980109,15:34:04,92.40625
SPY,19980109,15:34:04,92.3125
SPY,19980109,15:34:09,92.4375
SPY,19980109,15:34:09,92.45312
SPY,19980109,15:34:16,92.40625
SPY,19980109,15:34:18,92.375
SPY,19980109,15:34:19,92.375
SPY,19980109,15:34:20,92.28125
SPY,19980109,15:34:21,92.39062
SPY,19980109,15:34:21,92.375
SPY,19980109,15:34:24,92.34375
SPY,19980109,15:34:24,92.34375
SPY,19980109,15:34:24,92.25
SPY,19980109,15:34:30,92.375
SPY,19980109,15:34:30,92.375
SPY,19980109,15:34:45,92.42187
SPY,19980109,15:34:49,92.35937
SPY,19980109,15:34:49,92.35937
SPY,19980109,15:34:53,92.40625
SPY,19980109,15:34:55,92.39062
SPY,19980109,15:34:56,92.375
SPY,19980109,15:34:56,92.375
SPY,19980109,15:34:56,92.28125
SPY,19980109,15:34:58,92.4375
SPY,19980109,15:34:59,92.46875
SPY,19980109,15:35:00,92.40625
SPY,19980109,15:35:01,92.40625
SPY,19980109,15:35:01,92.3125
SPY,19980109,15:35:02,92.34375
SPY,19980109,15:35:07,92.51562
SPY,19980109,15:35:10,92.4375
SPY,19980109,15:35:10,92.4375
SPY,19980109,15:35:10,92.39062
SPY,19980109,15:35:12,92.4375
SPY,19980109,15:35:14,92.39062
SPY,19980109,15:35:14,92.40625
SPY,19980109,15:35:14,92.40625
SPY,19980109,15:35:15,92.3125
SPY,19980109,15:35:15,92.40625
SPY,19980109,15:35:15,92.45312
SPY,19980109,15:35:16,92.375
SPY,19980109,15:35:16,92.375
SPY,19980109,15:35:19,92.28125
SPY,19980109,15:35:21,92.375
SPY,19980109,15:35:23,92.25
SPY,19980109,15:35:23,92.34375
SPY,19980109,15:35:24,92.34375
SPY,19980109,15:35:31,92.35937
SPY,19980109,15:35:32,92.35937
SPY,19980109,15:35:33,92.5
SPY,19980109,15:35:33,92.5
SPY,19980109,15:35:37,92.375
SPY,19980109,15:35:38,92.40625
SPY,19980109,15:35:38,92.39062
SPY,19980109,15:35:39,92.34375
SPY,19980109,15:35:40,92.34375
SPY,19980109,15:35:42,92.375
SPY,19980109,15:35:42,92.375
SPY,19980109,15:35:43,92.28125
SPY,19980109,15:35:47,92.39062
SPY,19980109,15:36:02,92.4375
SPY,19980109,15:36:04,92.46875
SPY,19980109,15:36:05,92.40625
SPY,19980109,15:36:05,92.40625
SPY,19980109,15:36:08,92.3125
SPY,19980109,15:36:08,92.34375
SPY,19980109,15:36:10,92.32812
SPY,19980109,15:36:10,92.4375
SPY,19980109,15:36:12,92.3125
SPY,19980109,15:36:12,92.40625
SPY,19980109,15:36:14,92.375
SPY,19980109,15:36:14,92.375
SPY,19980109,15:36:15,92.46875
SPY,19980109,15:36:15,92.28125
SPY,19980109,15:36:18,92.4375
SPY,19980109,15:36:18,92.4375
SPY,19980109,15:36:27,92.4375
SPY,19980109,15:36:29,92.46875
SPY,19980109,15:36:29,92.40625
SPY,19980109,15:36:30,92.40625
SPY,19980109,15:36:32,92.3125
SPY,19980109,15:36:32,92.34375
SPY,19980109,15:36:34,92.46875
SPY,19980109,15:36:37,92.4375
SPY,19980109,15:36:37,92.4375
SPY,19980109,15:36:40,92.4375
SPY,19980109,15:36:41,92.40625
SPY,19980109,15:36:43,92.40625
SPY,19980109,15:36:43,92.40625
SPY,19980109,15:36:43,92.3125
SPY,19980109,15:36:47,92.28125
SPY,19980109,15:36:47,92.40625
SPY,19980109,15:36:48,92.40625
SPY,19980109,15:36:50,92.375
SPY,19980109,15:36:50,92.375
SPY,19980109,15:36:58,92.35937
SPY,19980109,15:37:09,92.39062
SPY,19980109,15:37:12,92.4375
SPY,19980109,15:37:15,92.40625
SPY,19980109,15:37:15,92.40625
SPY,19980109,15:37:15,92.3125
SPY,19980109,15:37:24,92.46875
SPY,19980109,15:37:27,92.4375
SPY,19980109,15:37:27,92.4375
SPY,19980109,15:37:28,92.4375
SPY,19980109,15:37:30,92.34375
SPY,19980109,15:37:32,92.40625
SPY,19980109,15:37:32,92.40625
SPY,19980109,15:37:32,92.40625
SPY,19980109,15:37:33,92.45312
SPY,19980109,15:37:34,92.3125
SPY,19980109,15:37:35,92.375
SPY,19980109,15:37:35,92.42187
SPY,19980109,15:37:36,92.375
SPY,19980109,15:37:36,92.42187
SPY,19980109,15:37:38,92.28125
SPY,19980109,15:37:41,92.375
SPY,19980109,15:37:43,92.32812
SPY,19980109,15:37:45,92.34375
SPY,19980109,15:37:45,92.34375
SPY,19980109,15:37:45,92.25
SPY,19980109,15:37:46,92.39062
SPY,19980109,15:37:46,92.39062
SPY,19980109,15:37:57,92.34375
SPY,19980109,15:38:00,92.3125
SPY,19980109,15:38:00,92.3125
SPY,19980109,15:38:00,92.29687
SPY,19980109,15:38:00,92.3125
SPY,19980109,15:38:01,92.21875
SPY,19980109,15:38:03,92.28125
SPY,19980109,15:38:03,92.28125
SPY,19980109,15:38:03,92.1875
SPY,19980109,15:38:04,92.35937
SPY,19980109,15:38:04,92.35937
SPY,19980109,15:38:08,92.28125
SPY,19980109,15:38:10,92.32812
SPY,19980109,15:38:10,92.32812
SPY,19980109,15:38:10,92.3125
SPY,19980109,15:38:11,92.25
SPY,19980109,15:38:11,92.25
SPY,19980109,15:38:11,92.15625
SPY,19980109,15:38:14,92.28125
SPY,19980109,15:38:15,92.28125
SPY,19980109,15:38:16,92.1875
SPY,19980109,15:38:18,92.3125
SPY,19980109,15:38:21,92.23437
SPY,19980109,15:38:21,92.28125
SPY,19980109,15:38:24,92.25
SPY,19980109,15:38:24,92.25
SPY,19980109,15:38:24,92.25
SPY,19980109,15:38:24,92.21875
SPY,19980109,15:38:26,92.15625
SPY,19980109,15:38:28,92.25
SPY,19980109,15:38:28,92.25
SPY,19980109,15:38:28,92.1875
SPY,19980109,15:38:29,92.1875
SPY,19980109,15:38:29,92.125
SPY,19980109,15:38:30,92.09375
SPY,19980109,15:38:30,92.1875
SPY,19980109,15:38:30,92.25
SPY,19980109,15:38:30,92.25
SPY,19980109,15:38:32,92.17187
SPY,19980109,15:38:33,92.25
SPY,19980109,15:38:33,92.25
SPY,19980109,15:38:33,92.0625
SPY,19980109,15:38:34,92.3125
SPY,19980109,15:38:35,92.0625
SPY,19980109,15:38:36,92.3125
SPY,19980109,15:38:39,92.21875
SPY,19980109,15:38:39,92.21875
SPY,19980109,15:38:40,92.21875
SPY,19980109,15:38:43,92.25
SPY,19980109,15:38:43,92.25
SPY,19980109,15:38:43,92.25
SPY,19980109,15:38:43,92.09375
SPY,19980109,15:38:44,92.25
SPY,19980109,15:38:44,92.25
SPY,19980109,15:38:47,92.125
SPY,19980109,15:38:57,92.28125
SPY,19980109,15:38:57,92.28125
SPY,19980109,15:39:00,92.25
SPY,19980109,15:39:00,92.25
SPY,19980109,15:39:04,92.15625
SPY,19980109,15:39:09,92.3125
SPY,19980109,15:39:09,92.34375
SPY,19980109,15:39:09,92.375
SPY,19980109,15:39:11,92.3125
SPY,19980109,15:39:12,92.25
SPY,19980109,15:39:13,92.28125
SPY,19980109,15:39:13,92.28125
SPY,19980109,15:39:17,92.20312
SPY,19980109,15:39:22,92.375
SPY,19980109,15:39:25,92.34375
SPY,19980109,15:39:25,92.34375
SPY,19980109,15:39:26,92.23437
SPY,19980109,15:40:00,92.34375
SPY,19980109,15:40:03,92.3125
SPY,19980109,15:40:03,92.3125
SPY,19980109,15:40:04,92.375
SPY,19980109,15:40:04,92.21875
SPY,19980109,15:40:11,92.34375
SPY,19980109,15:40:12,92.3125
SPY,19980109,15:40:15,92.28125
SPY,19980109,15:40:15,92.28125
SPY,19980109,15:40:16,92.1875
SPY,19980109,15:40:18,92.375
SPY,19980109,15:40:18,92.28125
SPY,19980109,15:40:21,92.25
SPY,19980109,15:40:22,92.25
SPY,19980109,15:40:23,92.15625
SPY,19980109,15:40:25,92.3125
SPY,19980109,15:40:25,92.3125
SPY,19980109,15:40:28,92.28125
SPY,19980109,15:40:51,92.25
SPY,19980109,15:40:54,92.21875
SPY,19980109,15:40:54,92.25
SPY,19980109,15:40:56,92.25
SPY,19980109,15:40:56,92.125
SPY,19980109,15:40:56,92.23437
SPY,19980109,15:40:57,92.09375
SPY,19980109,15:40:57,92.23437
SPY,19980109,15:40:59,92.25
SPY,19980109,15:40:59,92.25
SPY,19980109,15:40:59,92.1875
SPY,19980109,15:41:02,92.25
SPY,19980109,15:41:02,92.21875
SPY,19980109,15:41:02,92.25
SPY,19980109,15:41:03,92.0625
SPY,19980109,15:41:05,92.25
SPY,19980109,15:41:05,92.25
SPY,19980109,15:41:05,92.25
SPY,19980109,15:41:07,92.09375
SPY,19980109,15:41:08,92.20312
SPY,19980109,15:41:08,92.20312
SPY,19980109,15:41:08,92.125
SPY,19980109,15:41:08,92.25
SPY,19980109,15:41:10,92
SPY,19980109,15:41:10,92.28125
SPY,19980109,15:41:11,92.125
SPY,19980109,15:41:11,92.25
SPY,19980109,15:41:11,92.25
SPY,19980109,15:41:13,92.23437
SPY,19980109,15:41:14,92.26562
SPY,19980109,15:41:14,92.15625
SPY,19980109,15:41:16,92.25
SPY,19980109,15:41:16,92.25
SPY,19980109,15:41:27,92.29687
SPY,19980109,15:41:29,92.3125
SPY,19980109,15:41:32,92.32812
SPY,19980109,15:41:33,92.28125
SPY,19980109,15:41:33,92.28125
SPY,19980109,15:41:35,92.1875
SPY,19980109,15:41:40,92.28125
SPY,19980109,15:41:42,92.32812
SPY,19980109,15:41:42,92.25
SPY,19980109,15:41:42,92.25
SPY,19980109,15:41:44,92.15625
SPY,19980109,15:41:59,92.29687
SPY,19980109,15:41:59,92.29687
SPY,19980109,15:42:02,92.25
SPY,19980109,15:42:05,92.25
SPY,19980109,15:42:05,92.25
SPY,19980109,15:42:07,92.125
SPY,19980109,15:42:09,92.17187
SPY,19980109,15:42:12,92.21875
SPY,19980109,15:42:14,92.28125
SPY,19980109,15:42:15,92.25
SPY,19980109,15:42:15,92.25
SPY,19980109,15:42:15,92.09375
SPY,19980109,15:42:18,92.17187
SPY,19980109,15:42:20,92.25
SPY,19980109,15:42:20,92.25
SPY,19980109,15:42:23,92.1875
SPY,19980109,15:42:25,92.25
SPY,19980109,15:42:26,92.25
SPY,19980109,15:42:28,92.0625
SPY,19980109,15:42:40,92.20312
SPY,19980109,15:42:40,92.20312
SPY,19980109,15:42:40,92.10937
SPY,19980109,15:42:54,92.15625
SPY,19980109,15:42:56,92.25
SPY,19980109,15:42:57,92.25
SPY,19980109,15:42:59,92.03125
SPY,19980109,15:43:08,92.125
SPY,19980109,15:43:09,92.09375
SPY,19980109,15:43:11,92.01562
SPY,19980109,15:43:11,92.25
SPY,19980109,15:43:11,92.25
SPY,19980109,15:43:11,92.0625
SPY,19980109,15:43:12,92
SPY,19980109,15:43:13,92.04687
SPY,19980109,15:43:14,92.25
SPY,19980109,15:43:14,92.25
SPY,19980109,15:43:15,92.03125
SPY,19980109,15:43:16,91.96875
SPY,19980109,15:43:16,91.9375
SPY,19980109,15:43:17,92.20312
SPY,19980109,15:43:17,92.0625
SPY,19980109,15:43:17,92.0625
SPY,19980109,15:43:17,91.92187
SPY,19980109,15:43:17,92.01562
SPY,19980109,15:43:19,92.15625
SPY,19980109,15:43:19,92.15625
SPY,19980109,15:43:19,92
SPY,19980109,15:43:20,92.0625
SPY,19980109,15:43:20,92.0625
SPY,19980109,15:43:21,91.90625
SPY,19980109,15:43:21,91.89062
SPY,19980109,15:43:23,91.96875
SPY,19980109,15:43:25,91.875
SPY,19980109,15:43:25,92.15625
SPY,19980109,15:43:27,92.0625
SPY,19980109,15:43:27,92.0625
SPY,19980109,15:43:28,91.9375
SPY,19980109,15:43:28,91.92187
SPY,19980109,15:43:29,92.15625
SPY,19980109,15:43:29,91.84375
SPY,19980109,15:43:29,91.90625
SPY,19980109,15:43:31,92.0625
SPY,19980109,15:43:31,92.0625
SPY,19980109,15:43:31,92.04687
SPY,19980109,15:43:31,92.04687
SPY,19980109,15:43:34,91.8125
SPY,19980109,15:43:34,92.0625
SPY,19980109,15:43:34,92.0625
SPY,19980109,15:43:34,92.04687
SPY,19980109,15:43:34,91.78125
SPY,19980109,15:43:37,92
SPY,19980109,15:43:37,92
SPY,19980109,15:43:42,92.01562
SPY,19980109,15:43:49,91.9375
SPY,19980109,15:43:50,91.96875
SPY,19980109,15:43:52,92
SPY,19980109,15:43:52,92
SPY,19980109,15:43:52,92
SPY,19980109,15:43:54,92.01562
SPY,19980109,15:43:54,91.96875
SPY,19980109,15:43:55,92
SPY,19980109,15:43:55,92
SPY,19980109,15:43:55,91.8125
SPY,19980109,15:43:57,91.84375
SPY,19980109,15:43:57,91.875
SPY,19980109,15:43:57,91.9375
SPY,19980109,15:43:58,92
SPY,19980109,15:43:58,92
SPY,19980109,15:43:59,91.90625
SPY,19980109,15:44:00,91.84375
SPY,19980109,15:44:01,91.8125
SPY,19980109,15:44:03,91.78125
SPY,19980109,15:44:03,92
SPY,19980109,15:44:03,92
SPY,19980109,15:44:03,92.01562
SPY,19980109,15:44:08,91.9375
SPY,19980109,15:44:11,91.875
SPY,19980109,15:44:11,92
SPY,19980109,15:44:12,92.01562
SPY,19980109,15:44:12,91.90625
SPY,19980109,15:44:12,91.90625
SPY,19980109,15:44:12,91.8125
SPY,19980109,15:44:14,92
SPY,19980109,15:44:14,92
SPY,19980109,15:44:19,91.96875
SPY,19980109,15:44:23,92
SPY,19980109,15:44:23,91.95312
SPY,19980109,15:44:24,91.75
SPY,19980109,15:44:25,91.84375
SPY,19980109,15:44:25,92
SPY,19980109,15:44:27,92
SPY,19980109,15:44:27,91.875
SPY,19980109,15:44:27,91.875
SPY,19980109,15:44:28,92
SPY,19980109,15:44:30,91.9375
SPY,19980109,15:44:30,91.9375
SPY,19980109,15:44:41,92
SPY,19980109,15:44:41,91.98437
SPY,19980109,15:44:41,91.96875
SPY,19980109,15:44:43,91.9375
SPY,19980109,15:44:44,91.90625
SPY,19980109,15:44:45,91.875
SPY,19980109,15:44:46,91.96875
SPY,19980109,15:44:46,91.96875
SPY,19980109,15:44:48,91.84375
SPY,19980109,15:44:48,91.8125
SPY,19980109,15:44:48,91.78125
SPY,19980109,15:44:48,91.75
SPY,19980109,15:44:56,91.84375
SPY,19980109,15:45:00,91.8125
SPY,19980109,15:45:00,91.875
SPY,19980109,15:45:01,91.875
SPY,19980109,15:45:02,91.71875
SPY,19980109,15:45:05,91.75
SPY,19980109,15:45:06,91.89062
SPY,19980109,15:45:06,91.89062
SPY,19980109,15:45:08,91.84375
SPY,19980109,15:45:08,91.875
SPY,19980109,15:45:10,91.90625
SPY,19980109,15:45:14,91.78125
SPY,19980109,15:45:15,91.875
SPY,19980109,15:45:15,91.875
SPY,19980109,15:45:21,91.90625
SPY,19980109,15:45:24,91.89062
SPY,19980109,15:45:33,91.875
SPY,19980109,15:45:36,91.84375
SPY,19980109,15:45:36,91.875
SPY,19980109,15:45:36,91.875
SPY,19980109,15:45:39,91.75
SPY,19980109,15:45:45,91.90625
SPY,19980109,15:45:47,91.9375
SPY,19980109,15:45:47,91.875
SPY,19980109,15:45:47,91.90625
SPY,19980109,15:45:47,91.78125
SPY,19980109,15:45:47,91.875
SPY,19980109,15:45:48,91.9375
SPY,19980109,15:45:50,91.90625
SPY,19980109,15:45:50,91.90625
SPY,19980109,15:45:51,91.8125
SPY,19980109,15:45:52,91.89062
SPY,19980109,15:45:54,91.89062
SPY,19980109,15:46:00,91.96875
SPY,19980109,15:46:02,91.96875
SPY,19980109,15:46:03,91.9375
SPY,19980109,15:46:03,91.9375
SPY,19980109,15:46:04,91.84375
SPY,19980109,15:46:04,92
SPY,19980109,15:46:07,91.96875
SPY,19980109,15:46:07,91.96875
SPY,19980109,15:46:07,92
SPY,19980109,15:46:07,91.8125
SPY,19980109,15:46:07,91.8125
SPY,19980109,15:46:09,91.875
SPY,19980109,15:46:10,91.8125
SPY,19980109,15:46:14,91.84375
SPY,19980109,15:46:15,91.875
SPY,19980109,15:46:15,91.875
SPY,19980109,15:46:23,92
SPY,19980109,15:46:28,92.01562
SPY,19980109,15:46:42,91.98437
SPY,19980109,15:46:42,91.98437
SPY,19980109,15:47:10,92.01562
SPY,19980109,15:47:33,91.98437
SPY,19980109,15:47:34,91.98437
SPY,19980109,15:47:41,92.03125
SPY,19980109,15:47:43,92
SPY,19980109,15:47:43,92
SPY,19980109,15:47:45,92.03125
SPY,19980109,15:47:45,91.90625
SPY,19980109,15:47:56,92
SPY,19980109,15:47:58,92
SPY,19980109,15:47:59,91.96875
SPY,19980109,15:47:59,91.96875
SPY,19980109,15:48:01,91.875
SPY,19980109,15:48:02,92.03125
SPY,19980109,15:48:06,92.01562
SPY,19980109,15:48:07,91.98437
SPY,19980109,15:48:07,91.98437
SPY,19980109,15:48:24,92.03125
SPY,19980109,15:48:26,92.03125
SPY,19980109,15:48:27,92
SPY,19980109,15:48:27,92
SPY,19980109,15:48:28,91.90625
SPY,19980109,15:48:31,92.01562
SPY,19980109,15:48:41,92.0625
SPY,19980109,15:48:44,92.03125
SPY,19980109,15:48:44,92.03125
SPY,19980109,15:48:44,92.01562
SPY,19980109,15:48:46,91.9375
SPY,19980109,15:48:46,92.0625
SPY,19980109,15:48:46,92.03125
SPY,19980109,15:48:47,92.03125
SPY,19980109,15:48:49,92
SPY,19980109,15:48:49,92
SPY,19980109,15:48:49,91.90625
SPY,19980109,15:48:49,92
SPY,19980109,15:48:52,91.96875
SPY,19980109,15:48:52,91.96875
SPY,19980109,15:48:53,91.875
SPY,19980109,15:48:58,92.0625
SPY,19980109,15:48:58,92.01562
SPY,19980109,15:48:58,92.01562
SPY,19980109,15:49:02,92.03125
SPY,19980109,15:49:04,92.0625
SPY,19980109,15:49:04,92
SPY,19980109,15:49:04,92
SPY,19980109,15:49:05,92.0625
SPY,19980109,15:49:06,91.90625
SPY,19980109,15:49:07,91.9375
SPY,19980109,15:49:08,92.03125
SPY,19980109,15:49:09,92.03125
SPY,19980109,15:49:10,91.9375
SPY,19980109,15:49:10,92.07812
SPY,19980109,15:49:10,92.07812
SPY,19980109,15:49:16,92.09375
SPY,19980109,15:49:19,92.0625
SPY,19980109,15:49:19,91.96875
SPY,19980109,15:49:19,92.0625
SPY,19980109,15:49:27,92.125
SPY,19980109,15:49:28,92.03125
SPY,19980109,15:49:34,92.125
SPY,19980109,15:49:37,92.125
SPY,19980109,15:49:37,92.0625
SPY,19980109,15:49:48,92.09375
SPY,19980109,15:49:51,92.07812
SPY,19980109,15:49:51,92.07812
SPY,19980109,15:49:51,92.125
SPY,19980109,15:49:54,92.125
SPY,19980109,15:49:54,92.09375
SPY,19980109,15:49:54,92.09375
SPY,19980109,15:49:55,92
SPY,19980109,15:49:57,92.125
SPY,19980109,15:49:58,92.10937
SPY,19980109,15:49:58,92.10937
SPY,19980109,15:50:02,92.125
SPY,19980109,15:50:10,92.125
SPY,19980109,15:50:13,92.09375
SPY,19980109,15:50:13,92.09375
SPY,19980109,15:50:15,92.25
SPY,19980109,15:50:17,92.15625
SPY,19980109,15:50:17,92.1875
SPY,19980109,15:50:19,92.25
SPY,19980109,15:50:19,92.125
SPY,19980109,15:50:19,92.125
SPY,19980109,15:50:19,92.0625
SPY,19980109,15:50:21,92.125
SPY,19980109,15:50:25,92.21875
SPY,19980109,15:50:27,92.25
SPY,19980109,15:50:28,92.1875
SPY,19980109,15:50:28,92.1875
SPY,19980109,15:50:28,92.09375
SPY,19980109,15:50:30,92.25
SPY,19980109,15:50:30,92.28125
SPY,19980109,15:50:32,92.125
SPY,19980109,15:50:32,92.21875
SPY,19980109,15:50:32,92.21875
SPY,19980109,15:50:33,92.15625
SPY,19980109,15:50:39,92.15625
SPY,19980109,15:50:39,92.3125
SPY,19980109,15:50:40,92.26562
SPY,19980109,15:50:41,92.26562
SPY,19980109,15:50:42,92.28125
SPY,19980109,15:50:43,92.28125
SPY,19980109,15:50:44,92.1875
SPY,19980109,15:50:46,92.26562
SPY,19980109,15:50:49,92.1875
SPY,19980109,15:50:49,92.3125
SPY,19980109,15:51:02,92.3125
SPY,19980109,15:51:02,92.1875
SPY,19980109,15:51:03,92.34375
SPY,19980109,15:51:07,92.3125
SPY,19980109,15:51:07,92.3125
SPY,19980109,15:51:08,92.21875
SPY,19980109,15:51:14,91.875
SPY,19980109,15:51:16,92.35937
SPY,19980109,15:51:16,92
SPY,19980109,15:51:17,92.32812
SPY,19980109,15:51:17,92.32812
SPY,19980109,15:51:37,92.28125
SPY,19980109,15:51:40,92.375
SPY,19980109,15:51:44,92.34375
SPY,19980109,15:51:44,92.34375
SPY,19980109,15:51:44,92.25
SPY,19980109,15:51:44,92.40625
SPY,19980109,15:51:45,92.34375
SPY,19980109,15:51:47,92.375
SPY,19980109,15:51:47,92.375
SPY,19980109,15:51:48,92.28125
SPY,19980109,15:51:48,92.42187
SPY,19980109,15:51:59,92.4375
SPY,19980109,15:52:02,92.40625
SPY,19980109,15:52:03,92.40625
