SYMBOL,DATE,TIME,BID
SPY,19971125,9:41:35,95.59375
SPY,19971125,9:41:40,95.57812
SPY,19971125,9:41:40,95.5625
SPY,19971125,9:41:40,95.5625
SPY,19971125,9:41:47,95.5625
SPY,19971125,9:42:06,95.5
SPY,19971125,9:42:12,95.5625
SPY,19971125,9:42:16,95.53125
SPY,19971125,9:42:16,95.53125
SPY,19971125,9:42:16,95.53125
SPY,19971125,9:42:16,95.53125
SPY,19971125,9:42:41,95.5625
SPY,19971125,9:42:52,95.53125
SPY,19971125,9:42:56,95.53125
SPY,19971125,9:42:56,95.5
SPY,19971125,9:42:57,95.5
SPY,19971125,9:43:19,95.5625
SPY,19971125,9:43:22,95.59375
SPY,19971125,9:43:22,95.5625
SPY,19971125,9:43:22,95.53125
SPY,19971125,9:43:22,95.53125
SPY,19971125,9:43:27,95.5625
SPY,19971125,9:43:27,95.5625
SPY,19971125,9:43:28,95.5625
SPY,19971125,9:43:59,95.5625
SPY,19971125,9:44:17,95.6875
SPY,19971125,9:44:17,95.6875
SPY,19971125,9:45:00,95.5
SPY,19971125,9:45:07,95.5
SPY,19971125,9:45:30,95.5625
SPY,19971125,9:45:32,0
SPY,19971125,9:45:32,0
SPY,19971125,9:45:34,95.5625
SPY,19971125,9:45:34,95.5625
SPY,19971125,9:45:36,95.53125
SPY,19971125,9:45:36,95.53125
SPY,19971125,9:45:41,95.53125
SPY,19971125,9:45:41,95.53125
SPY,19971125,9:45:42,95.53125
SPY,19971125,9:45:46,95.5
SPY,19971125,9:45:46,95.5
SPY,19971125,9:45:49,95.5
SPY,19971125,9:45:49,95.5
SPY,19971125,9:46:05,95.5
SPY,19971125,9:46:08,95.46875
SPY,19971125,9:46:08,95.46875
SPY,19971125,9:46:10,95.46875
SPY,19971125,9:46:15,95.4375
SPY,19971125,9:46:25,95.5
SPY,19971125,9:46:29,95.4375
SPY,19971125,9:46:48,95.5
SPY,19971125,9:46:52,95.46875
SPY,19971125,9:46:53,95.46875
SPY,19971125,9:47:40,95.5
SPY,19971125,9:47:54,95.5
SPY,19971125,9:48:13,95.5
SPY,19971125,9:48:17,95.5
SPY,19971125,9:48:17,95.46875
SPY,19971125,9:48:17,95.46875
SPY,19971125,9:48:18,95.46875
SPY,19971125,9:48:22,95.4375
SPY,19971125,9:48:22,95.4375
SPY,19971125,9:48:22,95.4375
SPY,19971125,9:48:23,95.4375
SPY,19971125,9:48:25,95.40625
SPY,19971125,9:48:25,95.40625
SPY,19971125,9:48:25,95.40625
SPY,19971125,9:48:25,95.40625
SPY,19971125,9:48:30,95.40625
SPY,19971125,9:48:30,95.40625
SPY,19971125,9:48:43,95.40625
SPY,19971125,9:48:45,95.375
SPY,19971125,9:48:45,95.375
SPY,19971125,9:48:48,95.375
SPY,19971125,9:48:48,95.375
SPY,19971125,9:48:56,95
SPY,19971125,9:48:58,95.375
SPY,19971125,9:50:05,95.375
SPY,19971125,9:50:09,95.34375
SPY,19971125,9:50:09,95.34375
SPY,19971125,9:50:13,95.375
SPY,19971125,9:50:24,95.34375
SPY,19971125,9:50:27,95.32812
SPY,19971125,9:50:28,95.3125
SPY,19971125,9:50:28,95.32812
SPY,19971125,9:50:28,95.3125
SPY,19971125,9:50:32,95.3125
SPY,19971125,9:50:39,95.3125
SPY,19971125,9:50:42,95.28125
SPY,19971125,9:50:42,95.28125
SPY,19971125,9:50:46,95.28125
SPY,19971125,9:50:46,95.28125
SPY,19971125,9:51:07,95.34375
SPY,19971125,9:51:11,95.3125
SPY,19971125,9:51:11,95.3125
SPY,19971125,9:51:13,95.3125
SPY,19971125,9:51:15,95.3125
SPY,19971125,9:52:06,95.375
SPY,19971125,9:52:11,95.34375
SPY,19971125,9:52:11,95.34375
SPY,19971125,9:52:12,95.34375
SPY,19971125,9:52:38,95.40625
SPY,19971125,9:52:42,95.375
SPY,19971125,9:52:42,95.375
SPY,19971125,9:52:45,95.375
SPY,19971125,9:53:24,95.375
SPY,19971125,9:53:36,95.4375
SPY,19971125,9:53:41,95.40625
SPY,19971125,9:53:41,95.40625
SPY,19971125,9:53:42,95.40625
SPY,19971125,9:53:52,95.46875
SPY,19971125,9:53:57,95.4375
SPY,19971125,9:53:57,95.4375
SPY,19971125,9:53:57,95.4375
SPY,19971125,9:55:04,95.375
SPY,19971125,9:56:12,95.4375
SPY,19971125,9:56:17,95.4375
SPY,19971125,9:56:17,95.40625
SPY,19971125,9:56:17,95.40625
SPY,19971125,9:56:36,95.375
SPY,19971125,9:57:05,95.40625
SPY,19971125,9:58:22,95.40625
SPY,19971125,9:58:25,95.375
SPY,19971125,9:58:25,95.34375
SPY,19971125,9:58:27,95.375
SPY,19971125,9:58:27,95.375
SPY,19971125,9:58:29,95.32812
SPY,19971125,9:58:29,95.32812
SPY,19971125,9:58:31,95.3125
SPY,19971125,9:58:33,95.3125
SPY,19971125,9:58:39,95.3125
SPY,19971125,9:58:43,95.28125
SPY,19971125,9:58:43,95.28125
SPY,19971125,9:58:43,95.375
SPY,19971125,9:58:45,95.29687
SPY,19971125,9:58:45,95.29687
SPY,19971125,9:58:49,95.3125
SPY,19971125,9:59:33,95.3125
SPY,19971125,9:59:52,95.25
SPY,19971125,10:00:18,95.28125
SPY,19971125,10:00:28,95.28125
SPY,19971125,10:00:30,95.25
SPY,19971125,10:00:32,95.25
SPY,19971125,10:00:32,95.25
SPY,19971125,10:00:33,95.25
SPY,19971125,10:00:33,95.25
SPY,19971125,10:00:35,95.21875
SPY,19971125,10:00:35,95.21875
SPY,19971125,10:00:39,95.21875
SPY,19971125,10:00:40,95.21875
SPY,19971125,10:00:42,95.1875
SPY,19971125,10:02:03,95.21875
SPY,19971125,10:02:07,95.1875
SPY,19971125,10:02:07,95.1875
SPY,19971125,10:02:07,95.1875
SPY,19971125,10:02:07,95.1875
SPY,19971125,10:02:38,95.21875
SPY,19971125,10:03:08,95.25
SPY,19971125,10:03:12,95.21875
SPY,19971125,10:03:12,95.21875
SPY,19971125,10:03:20,95.21875
SPY,19971125,10:03:54,95.28125
SPY,19971125,10:03:58,95.25
SPY,19971125,10:03:58,95.25
SPY,19971125,10:03:59,95.26562
SPY,19971125,10:04:45,95.1875
SPY,19971125,10:05:01,95.3125
SPY,19971125,10:05:06,95.29687
SPY,19971125,10:05:08,95.28125
SPY,19971125,10:05:09,95.28125
SPY,19971125,10:05:17,95.34375
SPY,19971125,10:05:21,95.32812
SPY,19971125,10:05:21,95.3125
SPY,19971125,10:05:21,95.3125
SPY,19971125,10:05:22,95.3125
SPY,19971125,10:06:03,95.375
SPY,19971125,10:06:08,95.34375
SPY,19971125,10:06:08,95.34375
SPY,19971125,10:06:25,95.35937
SPY,19971125,10:07:38,95.4375
SPY,19971125,10:07:41,95.40625
SPY,19971125,10:07:41,95.40625
SPY,19971125,10:07:46,95.39062
SPY,19971125,10:07:48,95.375
SPY,19971125,10:07:58,95.4375
SPY,19971125,10:08:01,95.40625
SPY,19971125,10:08:02,95.40625
SPY,19971125,10:08:19,95.4375
SPY,19971125,10:08:23,95.40625
SPY,19971125,10:08:23,95.40625
SPY,19971125,10:09:09,95.375
SPY,19971125,10:09:12,95.34375
SPY,19971125,10:09:14,95.34375
SPY,19971125,10:09:14,95.34375
SPY,19971125,10:09:14,95.34375
SPY,19971125,10:09:47,95.375
SPY,19971125,10:09:52,95.375
SPY,19971125,10:10:13,95.3125
SPY,19971125,10:10:16,95.34375
SPY,19971125,10:10:19,95.3125
SPY,19971125,10:10:19,95.3125
SPY,19971125,10:10:22,95.34375
SPY,19971125,10:10:30,95.3125
SPY,19971125,10:10:31,95.375
SPY,19971125,10:10:32,95.28125
SPY,19971125,10:10:32,95.28125
SPY,19971125,10:10:34,95.28125
SPY,19971125,10:10:34,95.28125
SPY,19971125,10:10:45,95.34375
SPY,19971125,10:10:48,95.3125
SPY,19971125,10:10:48,95.3125
SPY,19971125,10:10:51,95.3125
SPY,19971125,10:10:57,95.28125
SPY,19971125,10:10:57,95.28125
SPY,19971125,10:11:10,95.25
SPY,19971125,10:11:19,95.28125
SPY,19971125,10:11:22,95.25
SPY,19971125,10:11:24,95.25
SPY,19971125,10:11:27,95.25
SPY,19971125,10:11:28,95.25
SPY,19971125,10:12:23,95.3125
SPY,19971125,10:12:28,95.28125
SPY,19971125,10:12:28,95.28125
SPY,19971125,10:13:42,95.29687
SPY,19971125,10:13:42,95.34375
SPY,19971125,10:13:46,95.3125
SPY,19971125,10:13:46,95.3125
SPY,19971125,10:13:47,95.32812
SPY,19971125,10:14:07,95.25
SPY,19971125,10:14:16,95.25
SPY,19971125,10:14:41,95.34375
SPY,19971125,10:14:44,95.32812
SPY,19971125,10:14:44,95.32812
SPY,19971125,10:15:00,95.3125
SPY,19971125,10:15:21,95.375
SPY,19971125,10:15:22,95.40625
SPY,19971125,10:15:25,95.34375
SPY,19971125,10:15:25,95.34375
SPY,19971125,10:15:26,95.39062
SPY,19971125,10:15:30,95.375
SPY,19971125,10:15:30,95.375
SPY,19971125,10:16:07,95.375
SPY,19971125,10:16:08,95.4375
SPY,19971125,10:16:14,95.40625
SPY,19971125,10:16:14,95.40625
SPY,19971125,10:16:17,95.39062
SPY,19971125,10:16:30,95.4375
SPY,19971125,10:17:09,95.4375
SPY,19971125,10:17:18,95.375
SPY,19971125,10:17:23,95.4375
SPY,19971125,10:17:28,95.40625
SPY,19971125,10:17:28,95.40625
SPY,19971125,10:17:30,95.40625
SPY,19971125,10:17:37,95.3125
SPY,19971125,10:17:49,95.40625
SPY,19971125,10:17:59,95.375
SPY,19971125,10:18:03,95.34375
SPY,19971125,10:18:03,95.34375
SPY,19971125,10:18:06,95.34375
SPY,19971125,10:18:07,95.34375
SPY,19971125,10:18:11,95.375
SPY,19971125,10:18:37,95.3125
SPY,19971125,10:18:41,95.34375
SPY,19971125,10:18:46,95.3125
SPY,19971125,10:18:46,95.3125
SPY,19971125,10:18:47,95.3125
SPY,19971125,10:18:47,95.3125
SPY,19971125,10:18:48,95.3125
SPY,19971125,10:18:49,95.25
SPY,19971125,10:18:53,95.28125
SPY,19971125,10:18:53,95.28125
SPY,19971125,10:18:56,95.28125
SPY,19971125,10:18:58,95.29687
SPY,19971125,10:18:58,95.29687
SPY,19971125,10:19:03,95.25
SPY,19971125,10:19:03,95.25
SPY,19971125,10:19:06,95.26562
SPY,19971125,10:19:06,95.26562
SPY,19971125,10:19:13,95.34375
SPY,19971125,10:19:18,95.3125
SPY,19971125,10:19:18,95.3125
SPY,19971125,10:19:19,95.26562
SPY,19971125,10:19:22,95.3125
SPY,19971125,10:19:24,95.28125
SPY,19971125,10:19:25,95.25
SPY,19971125,10:19:25,95.28125
SPY,19971125,10:19:25,95.28125
SPY,19971125,10:19:29,95.21875
SPY,19971125,10:19:29,95.21875
SPY,19971125,10:19:31,95.23437
SPY,19971125,10:19:31,95.23437
SPY,19971125,10:19:32,95.23437
SPY,19971125,10:19:37,95.1875
SPY,19971125,10:19:41,95.25
SPY,19971125,10:19:45,95.20312
SPY,19971125,10:19:58,95.21875
SPY,19971125,10:19:58,95.1875
SPY,19971125,10:20:01,95.1875
SPY,19971125,10:20:01,95.1875
SPY,19971125,10:20:02,95.14062
SPY,19971125,10:20:03,95.14062
SPY,19971125,10:20:05,95.15625
SPY,19971125,10:20:05,95.15625
SPY,19971125,10:20:12,95.1875
SPY,19971125,10:20:14,95.15625
SPY,19971125,10:20:18,95.125
SPY,19971125,10:20:18,95.125
SPY,19971125,10:20:22,95.125
SPY,19971125,10:20:22,95.125
SPY,19971125,10:21:12,95.1875
SPY,19971125,10:21:15,95.21875
SPY,19971125,10:21:16,95.15625
SPY,19971125,10:21:16,95.15625
SPY,19971125,10:21:16,95.15625
SPY,19971125,10:21:20,95.1875
SPY,19971125,10:21:20,95.1875
SPY,19971125,10:21:20,95.1875
SPY,19971125,10:21:38,95.25
SPY,19971125,10:22:17,95.25
SPY,19971125,10:22:19,95.21875
SPY,19971125,10:22:21,95.21875
SPY,19971125,10:22:21,95.21875
SPY,19971125,10:23:31,95.21875
SPY,19971125,10:23:35,95.1875
SPY,19971125,10:23:35,95.1875
SPY,19971125,10:23:38,95.1875
SPY,19971125,10:23:38,95.1875
SPY,19971125,10:23:44,95.1875
SPY,19971125,10:24:00,95.1875
SPY,19971125,10:24:07,95.1875
SPY,19971125,10:24:11,95.15625
SPY,19971125,10:24:12,95.15625
SPY,19971125,10:24:12,95.15625
SPY,19971125,10:24:12,95.15625
SPY,19971125,10:24:29,95.15625
SPY,19971125,10:24:32,95.1875
SPY,19971125,10:24:34,95.125
SPY,19971125,10:24:34,95.125
SPY,19971125,10:24:37,95.125
SPY,19971125,10:24:41,95.15625
SPY,19971125,10:24:41,95.15625
SPY,19971125,10:24:49,95.1875
SPY,19971125,10:24:51,95.1875
SPY,19971125,10:24:51,95.1875
SPY,19971125,10:24:57,95.125
SPY,19971125,10:24:58,95.125
SPY,19971125,10:25:04,95.15625
SPY,19971125,10:25:08,95.125
SPY,19971125,10:25:10,95.125
SPY,19971125,10:25:10,95.125
SPY,19971125,10:25:13,95.09375
SPY,19971125,10:25:14,95.09375
SPY,19971125,10:25:14,95.09375
SPY,19971125,10:25:14,95.09375
SPY,19971125,10:25:58,95.09375
SPY,19971125,10:26:01,95.0625
SPY,19971125,10:26:02,95.0625
SPY,19971125,10:26:02,95.0625
SPY,19971125,10:26:02,95.0625
SPY,19971125,10:26:04,95.0625
SPY,19971125,10:26:09,95.125
SPY,19971125,10:26:13,95.09375
SPY,19971125,10:26:13,95.09375
SPY,19971125,10:26:38,95.0625
SPY,19971125,10:26:43,95.03125
SPY,19971125,10:26:43,95.03125
SPY,19971125,10:26:46,95.03125
SPY,19971125,10:26:47,95.03125
SPY,19971125,10:26:53,95.0625
SPY,19971125,10:27:02,95.03125
SPY,19971125,10:27:07,95
SPY,19971125,10:27:07,95
SPY,19971125,10:27:10,95
SPY,19971125,10:27:32,95
SPY,19971125,10:27:35,94.96875
SPY,19971125,10:27:36,95
SPY,19971125,10:27:37,94.98437
SPY,19971125,10:27:37,94.98437
SPY,19971125,10:27:55,94.96875
SPY,19971125,10:27:59,94.9375
SPY,19971125,10:27:59,95
SPY,19971125,10:28:05,94.9375
SPY,19971125,10:28:05,94.9375
SPY,19971125,10:28:05,95
SPY,19971125,10:28:10,94.96875
SPY,19971125,10:28:10,95
SPY,19971125,10:28:14,94.96875
SPY,19971125,10:28:33,94.96875
SPY,19971125,10:28:40,95
SPY,19971125,10:29:14,95
SPY,19971125,10:29:18,95
SPY,19971125,10:29:20,94.9375
SPY,19971125,10:29:23,94.96875
SPY,19971125,10:29:23,95
SPY,19971125,10:30:12,95
SPY,19971125,10:30:12,95
SPY,19971125,10:30:16,94.96875
SPY,19971125,10:30:17,95
SPY,19971125,10:30:23,95
SPY,19971125,10:30:29,94.9375
SPY,19971125,10:30:30,94.9375
SPY,19971125,10:30:58,94.96875
SPY,19971125,10:31:11,94.9375
SPY,19971125,10:31:15,95.03125
SPY,19971125,10:31:19,95
SPY,19971125,10:31:19,95
SPY,19971125,10:31:38,95.01562
SPY,19971125,10:32:05,95
SPY,19971125,10:32:12,95.0625
SPY,19971125,10:32:14,95.03125
SPY,19971125,10:32:14,95.03125
SPY,19971125,10:32:16,95.03125
SPY,19971125,10:32:17,95.09375
SPY,19971125,10:32:21,95.0625
SPY,19971125,10:32:21,95.0625
SPY,19971125,10:32:43,95.0625
SPY,19971125,10:33:22,95.0625
SPY,19971125,10:33:26,95.03125
SPY,19971125,10:33:26,95.03125
SPY,19971125,10:33:50,95.03125
SPY,19971125,10:34:37,95.07812
SPY,19971125,10:34:41,95.04687
SPY,19971125,10:34:41,95.04687
SPY,19971125,10:34:59,95.09375
SPY,19971125,10:35:19,95.0625
SPY,19971125,10:35:30,95.0625
SPY,19971125,10:35:38,95.09375
SPY,19971125,10:35:42,95.0625
SPY,19971125,10:35:42,95.0625
SPY,19971125,10:35:52,95.0625
SPY,19971125,10:37:34,95.125
SPY,19971125,10:37:38,95.09375
SPY,19971125,10:37:38,95.09375
SPY,19971125,10:37:39,95.0625
SPY,19971125,10:37:42,95.09375
SPY,19971125,10:37:46,95.0625
SPY,19971125,10:37:46,95.0625
SPY,19971125,10:37:49,95.0625
SPY,19971125,10:37:52,95.0625
SPY,19971125,10:37:55,95.03125
SPY,19971125,10:37:55,95.03125
SPY,19971125,10:37:58,95.03125
SPY,19971125,10:37:58,95.03125
SPY,19971125,10:38:01,95
SPY,19971125,10:38:01,95
SPY,19971125,10:38:04,95
SPY,19971125,10:38:04,95
SPY,19971125,10:39:04,95.03125
SPY,19971125,10:39:08,95.01562
SPY,19971125,10:39:08,95.01562
SPY,19971125,10:39:11,95
SPY,19971125,10:39:12,95.03125
SPY,19971125,10:39:16,95
SPY,19971125,10:39:16,95
SPY,19971125,10:39:19,95
SPY,19971125,10:39:22,94.96875
SPY,19971125,10:39:23,95
SPY,19971125,10:39:24,94.96875
SPY,19971125,10:39:24,94.96875
SPY,19971125,10:40:19,95.125
SPY,19971125,10:40:24,95
SPY,19971125,10:40:24,95
SPY,19971125,10:40:24,94.96875
SPY,19971125,10:40:28,94.96875
SPY,19971125,10:40:29,95
SPY,19971125,10:40:35,95
SPY,19971125,10:40:36,94.9375
SPY,19971125,10:40:36,94.9375
SPY,19971125,10:40:38,94.9375
SPY,19971125,10:41:17,94.9375
SPY,19971125,10:41:21,95.03125
SPY,19971125,10:41:25,95
SPY,19971125,10:41:25,95
SPY,19971125,10:42:00,95
SPY,19971125,10:42:03,94.96875
SPY,19971125,10:42:05,95
SPY,19971125,10:42:09,95
SPY,19971125,10:42:13,95
SPY,19971125,10:42:34,95
SPY,19971125,10:43:26,95
SPY,19971125,10:43:29,95
SPY,19971125,10:43:33,94.96875
SPY,19971125,10:43:33,95
SPY,19971125,10:43:33,94.96875
SPY,19971125,10:44:10,95.03125
SPY,19971125,10:44:15,95
SPY,19971125,10:44:15,95
SPY,19971125,10:44:15,95.0625
SPY,19971125,10:44:20,95.03125
SPY,19971125,10:44:20,95.03125
SPY,19971125,10:44:21,95.03125
SPY,19971125,10:44:22,95
SPY,19971125,10:44:30,95.0625
SPY,19971125,10:44:37,95.0625
SPY,19971125,10:44:58,95.09375
SPY,19971125,10:45:02,95.0625
SPY,19971125,10:45:03,95.0625
SPY,19971125,10:45:04,95.0625
SPY,19971125,10:45:22,95.125
SPY,19971125,10:45:26,95.09375
SPY,19971125,10:45:26,95.09375
SPY,19971125,10:45:54,95.125
SPY,19971125,10:45:58,95.09375
SPY,19971125,10:45:58,95.09375
SPY,19971125,10:47:05,95.125
SPY,19971125,10:47:08,95.10937
SPY,19971125,10:47:08,95.10937
SPY,19971125,10:47:53,95.125
SPY,19971125,10:47:56,95.10937
SPY,19971125,10:47:56,95.10937
SPY,19971125,10:47:59,95.09375
SPY,19971125,10:48:01,95.15625
SPY,19971125,10:48:04,95.14062
SPY,19971125,10:48:04,95.14062
SPY,19971125,10:48:11,95.15625
SPY,19971125,10:48:13,95.125
SPY,19971125,10:48:13,95.125
SPY,19971125,10:48:20,95.0625
SPY,19971125,10:48:20,95.125
SPY,19971125,10:49:02,95.0625
SPY,19971125,10:49:20,95.125
SPY,19971125,10:49:30,95.15625
SPY,19971125,10:49:36,95.15625
SPY,19971125,10:49:41,95.14062
SPY,19971125,10:49:42,95.125
SPY,19971125,10:49:42,95.14062
SPY,19971125,10:49:43,95.09375
SPY,19971125,10:49:43,95.09375
SPY,19971125,10:49:46,95.10937
SPY,19971125,10:49:46,95.10937
SPY,19971125,10:50:03,95.0625
SPY,19971125,10:50:21,95.0625
SPY,19971125,10:50:24,95.125
SPY,19971125,10:50:28,95.125
SPY,19971125,10:50:29,95.09375
SPY,19971125,10:50:29,95.09375
SPY,19971125,10:50:53,95.0625
SPY,19971125,10:51:11,95.09375
SPY,19971125,10:52:50,95.03125
SPY,19971125,10:52:57,95.0625
SPY,19971125,10:52:59,95.0625
SPY,19971125,10:53:02,95.03125
SPY,19971125,10:53:03,95.03125
SPY,19971125,10:53:04,95.03125
SPY,19971125,10:53:04,95.03125
SPY,19971125,10:53:10,95.03125
SPY,19971125,10:53:13,95
SPY,19971125,10:53:13,95
SPY,19971125,10:53:17,95
SPY,19971125,10:53:17,95
SPY,19971125,10:53:25,95
SPY,19971125,10:53:29,94.96875
SPY,19971125,10:53:30,95
SPY,19971125,10:53:31,94.98437
SPY,19971125,10:53:31,94.98437
SPY,19971125,10:53:32,95
SPY,19971125,10:53:38,95.0625
SPY,19971125,10:53:42,95.03125
SPY,19971125,10:53:42,95.03125
SPY,19971125,10:53:45,94.98437
SPY,19971125,10:54:37,95
SPY,19971125,10:54:41,95
SPY,19971125,10:54:45,94.96875
SPY,19971125,10:54:45,95
SPY,19971125,10:54:50,94.95312
SPY,19971125,10:54:50,94.95312
SPY,19971125,10:54:51,95.03125
SPY,19971125,10:54:55,95
SPY,19971125,10:54:55,95
SPY,19971125,10:55:01,95.03125
SPY,19971125,10:55:07,95
SPY,19971125,10:55:09,94.96875
SPY,19971125,10:55:10,95
SPY,19971125,10:55:11,94.96875
SPY,19971125,10:55:11,95
SPY,19971125,10:55:34,95
SPY,19971125,10:55:47,94.9375
SPY,19971125,10:55:48,95
SPY,19971125,10:55:57,94.9375
SPY,19971125,10:55:59,94.90625
SPY,19971125,10:55:59,95
SPY,19971125,10:56:00,94.90625
SPY,19971125,10:56:01,94.90625
SPY,19971125,10:56:09,94.875
SPY,19971125,10:56:10,94.90625
SPY,19971125,10:56:13,94.875
SPY,19971125,10:56:13,94.90625
SPY,19971125,10:56:15,94.875
SPY,19971125,10:56:15,94.875
SPY,19971125,10:56:17,94.75
SPY,19971125,10:56:17,94.875
SPY,19971125,10:56:19,94.875
SPY,19971125,10:56:19,94.875
SPY,19971125,10:56:32,94.84375
SPY,19971125,10:56:46,94.875
SPY,19971125,10:56:49,94.84375
SPY,19971125,10:56:49,94.84375
SPY,19971125,10:56:53,94.84375
SPY,19971125,10:57:03,94.84375
SPY,19971125,10:57:07,94.8125
SPY,19971125,10:57:07,94.8125
SPY,19971125,10:57:07,94.8125
SPY,19971125,10:57:08,94.84375
SPY,19971125,10:57:08,94.875
SPY,19971125,10:57:08,94.8125
SPY,19971125,10:57:12,94.8125
SPY,19971125,10:57:12,94.8125
SPY,19971125,10:57:34,94.875
SPY,19971125,10:57:39,94.84375
SPY,19971125,10:57:39,94.84375
SPY,19971125,10:57:41,94.875
SPY,19971125,10:59:45,94.875
SPY,19971125,10:59:45,94.875
SPY,19971125,10:59:49,94.84375
SPY,19971125,10:59:49,94.84375
SPY,19971125,10:59:54,94.84375
SPY,19971125,10:59:56,94.89062
SPY,19971125,11:00:00,94.85937
SPY,19971125,11:00:00,94.85937
SPY,19971125,11:00:03,94.85937
SPY,19971125,11:00:20,94.84375
SPY,19971125,11:00:46,94.90625
SPY,19971125,11:00:49,94.875
SPY,19971125,11:00:49,94.875
SPY,19971125,11:01:00,94.9375
SPY,19971125,11:01:03,94.90625
SPY,19971125,11:01:03,94.90625
SPY,19971125,11:01:05,94.875
SPY,19971125,11:01:05,94.90625
SPY,19971125,11:01:16,94.875
SPY,19971125,11:02:01,94.875
SPY,19971125,11:02:11,94.90625
SPY,19971125,11:02:25,94.90625
SPY,19971125,11:02:28,94.875
SPY,19971125,11:02:28,94.875
SPY,19971125,11:02:31,94.875
SPY,19971125,11:02:31,94.875
SPY,19971125,11:03:09,94.84375
SPY,19971125,11:03:30,94.875
SPY,19971125,11:04:34,94.875
SPY,19971125,11:04:38,94.84375
SPY,19971125,11:04:38,94.84375
SPY,19971125,11:04:40,94.84375
SPY,19971125,11:05:15,94.84375
SPY,19971125,11:05:20,94.875
SPY,19971125,11:05:20,94.875
SPY,19971125,11:05:24,94.84375
SPY,19971125,11:05:24,94.84375
SPY,19971125,11:05:25,94.8125
SPY,19971125,11:05:26,94.8125
SPY,19971125,11:05:26,94.875
SPY,19971125,11:05:45,94.8125
SPY,19971125,11:05:48,94.78125
SPY,19971125,11:05:48,94.78125
SPY,19971125,11:05:50,94.8125
SPY,19971125,11:05:50,94.78125
SPY,19971125,11:05:50,94.78125
SPY,19971125,11:06:09,94.78125
SPY,19971125,11:06:14,94.8125
SPY,19971125,11:06:14,94.75
SPY,19971125,11:06:15,94.75
SPY,19971125,11:06:16,94.75
SPY,19971125,11:06:19,94.78125
SPY,19971125,11:06:19,94.78125
SPY,19971125,11:07:10,94.78125
SPY,19971125,11:07:13,94.75
SPY,19971125,11:07:13,94.75
SPY,19971125,11:07:15,94.75
SPY,19971125,11:07:15,94.75
SPY,19971125,11:07:48,94.75
SPY,19971125,11:07:48,94.71875
SPY,19971125,11:07:52,94.75
SPY,19971125,11:07:52,94.75
SPY,19971125,11:07:52,94.6875
SPY,19971125,11:07:52,94.6875
SPY,19971125,11:08:23,94.78125
SPY,19971125,11:08:27,94.73437
SPY,19971125,11:08:33,94.78125
SPY,19971125,11:08:36,94.75
SPY,19971125,11:08:36,94.75
SPY,19971125,11:09:12,94.75
SPY,19971125,11:09:53,94.71875
SPY,19971125,11:10:01,94.75
SPY,19971125,11:10:04,94.75
SPY,19971125,11:10:04,94.75
SPY,19971125,11:10:07,94.70312
SPY,19971125,11:10:07,94.70312
SPY,19971125,11:10:11,94.71875
SPY,19971125,11:10:36,94.75
SPY,19971125,11:10:41,94.73437
SPY,19971125,11:10:43,94.78125
SPY,19971125,11:10:47,94.75
SPY,19971125,11:10:48,94.75
SPY,19971125,11:10:49,94.73437
SPY,19971125,11:10:52,94.78125
SPY,19971125,11:11:15,94.78125
SPY,19971125,11:11:20,94.75
SPY,19971125,11:11:20,94.75
SPY,19971125,11:11:24,94.78125
SPY,19971125,11:12:02,94.8125
SPY,19971125,11:12:07,94.8125
SPY,19971125,11:12:12,94.78125
SPY,19971125,11:12:12,94.78125
SPY,19971125,11:12:13,94.76562
SPY,19971125,11:12:13,94.8125
SPY,19971125,11:12:32,94.8125
SPY,19971125,11:12:43,94.76562
SPY,19971125,11:13:32,94.76562
SPY,19971125,11:14:33,94.84375
SPY,19971125,11:14:37,94.8125
SPY,19971125,11:14:37,94.8125
SPY,19971125,11:14:37,94.8125
SPY,19971125,11:14:41,94.8125
SPY,19971125,11:15:01,94.84375
SPY,19971125,11:15:10,94.875
SPY,19971125,11:15:12,94.9375
SPY,19971125,11:15:13,94.84375
SPY,19971125,11:15:13,94.84375
SPY,19971125,11:15:16,94.85937
SPY,19971125,11:15:31,94.90625
SPY,19971125,11:15:32,94.9375
SPY,19971125,11:15:34,94.875
SPY,19971125,11:15:34,94.875
SPY,19971125,11:16:04,94.9375
SPY,19971125,11:16:07,94.90625
SPY,19971125,11:16:07,94.90625
SPY,19971125,11:16:08,94.90625
SPY,19971125,11:16:13,94.9375
SPY,19971125,11:16:17,94.875
SPY,19971125,11:16:17,94.875
SPY,19971125,11:17:22,94.90625
SPY,19971125,11:18:06,94.90625
SPY,19971125,11:18:43,94.875
SPY,19971125,11:18:44,94.84375
SPY,19971125,11:18:47,94.84375
SPY,19971125,11:18:47,94.84375
SPY,19971125,11:18:49,94.8125
SPY,19971125,11:18:49,94.8125
SPY,19971125,11:18:53,94.84375
SPY,19971125,11:18:58,94.8125
SPY,19971125,11:18:58,94.8125
SPY,19971125,11:20:35,94.8125
SPY,19971125,11:20:38,94.78125
SPY,19971125,11:20:39,94.78125
SPY,19971125,11:20:39,94.78125
SPY,19971125,11:20:39,94.78125
SPY,19971125,11:20:51,94.8125
SPY,19971125,11:20:57,94.78125
SPY,19971125,11:20:59,94.8125
SPY,19971125,11:21:01,94.75
SPY,19971125,11:21:01,94.75
SPY,19971125,11:21:02,94.75
SPY,19971125,11:21:02,94.75
SPY,19971125,11:21:06,94.78125
