SYMBOL,DATE,TIME,BID
SPY,19970626,12:43:28,88.28125
SPY,19970626,12:43:33,88.3125
SPY,19970626,12:43:34,88.25
SPY,19970626,12:43:41,88.28125
SPY,19970626,12:43:47,88.28125
SPY,19970626,12:43:57,88.3125
SPY,19970626,12:43:58,88.32812
SPY,19970626,12:44:01,88.34375
SPY,19970626,12:44:04,88.28125
SPY,19970626,12:44:11,88.3125
SPY,19970626,12:44:18,88.3125
SPY,19970626,12:44:28,88.35937
SPY,19970626,12:44:34,88.34375
SPY,19970626,12:44:36,88.34375
SPY,19970626,12:44:39,88.32812
SPY,19970626,12:44:40,88.34375
SPY,19970626,12:44:41,88.34375
SPY,19970626,12:44:49,88.32812
SPY,19970626,12:44:50,88.3125
SPY,19970626,12:44:55,88.3125
SPY,19970626,12:44:55,88.34375
SPY,19970626,12:44:58,88.375
SPY,19970626,12:45:01,88.28125
SPY,19970626,12:45:01,88.40625
SPY,19970626,12:45:08,88.34375
SPY,19970626,12:45:12,88.375
SPY,19970626,12:45:19,88.375
SPY,19970626,12:45:25,88.4375
SPY,19970626,12:45:30,88.40625
SPY,19970626,12:45:37,88.40625
SPY,19970626,12:45:52,88.40625
SPY,19970626,12:45:58,88.375
SPY,19970626,12:46:36,88.4375
SPY,19970626,12:46:37,88.46875
SPY,19970626,12:46:42,88.40625
SPY,19970626,12:46:49,88.4375
SPY,19970626,12:46:54,88.4375
SPY,19970626,12:47:23,88.46875
SPY,19970626,12:47:27,88.4375
SPY,19970626,12:47:29,88.46875
SPY,19970626,12:47:29,88.46875
SPY,19970626,12:47:34,88.40625
SPY,19970626,12:47:40,88.4375
SPY,19970626,12:47:44,88.5
SPY,19970626,12:47:45,88.4375
SPY,19970626,12:47:47,88.53125
SPY,19970626,12:47:52,88.46875
SPY,19970626,12:47:56,88.5625
SPY,19970626,12:47:57,88.5
SPY,19970626,12:48:03,88.53125
SPY,19970626,12:48:08,88.53125
SPY,19970626,12:48:58,88.5625
SPY,19970626,12:49:01,88.53125
SPY,19970626,12:49:03,88.53125
SPY,19970626,12:49:08,88.5
SPY,19970626,12:49:15,88.46875
SPY,19970626,12:49:21,88.46875
SPY,19970626,12:49:43,88.46875
SPY,19970626,12:49:47,88.4375
SPY,19970626,12:50:00,88.4375
SPY,19970626,12:50:04,88.40625
SPY,19970626,12:50:05,88.40625
SPY,19970626,12:50:11,88.375
SPY,19970626,12:50:30,88.375
SPY,19970626,12:50:34,88.34375
SPY,19970626,12:50:36,88.34375
SPY,19970626,12:50:41,88.3125
SPY,19970626,12:51:02,88.3125
SPY,19970626,12:51:08,88.28125
SPY,19970626,12:51:12,88.34375
SPY,19970626,12:51:18,88.3125
SPY,19970626,12:51:25,88.3125
SPY,19970626,12:51:35,88.3125
SPY,19970626,12:51:41,88.28125
SPY,19970626,12:51:53,88.34375
SPY,19970626,12:51:57,88.3125
SPY,19970626,12:52:02,88.3125
SPY,19970626,12:52:02,88.3125
SPY,19970626,12:52:07,88.28125
SPY,19970626,12:52:20,88.28125
SPY,19970626,12:52:24,88.25
SPY,19970626,12:52:29,88.25
SPY,19970626,12:52:34,88.28125
SPY,19970626,12:52:36,88.25
SPY,19970626,12:52:48,88.26562
SPY,19970626,12:52:55,88.25
SPY,19970626,12:53:02,88.25
SPY,19970626,12:53:08,88.26562
SPY,19970626,12:53:09,88.25
SPY,19970626,12:53:10,88.28125
SPY,19970626,12:53:16,88.25
SPY,19970626,12:53:18,88.29687
SPY,19970626,12:53:22,88.3125
SPY,19970626,12:53:24,88.28125
SPY,19970626,12:53:29,88.28125
SPY,19970626,12:53:33,88.29687
SPY,19970626,12:53:39,88.28125
SPY,19970626,12:53:50,88.3125
SPY,19970626,12:53:55,88.28125
SPY,19970626,12:54:19,88.28125
SPY,19970626,12:54:25,88.25
SPY,19970626,12:54:28,88.25
SPY,19970626,12:54:33,88.25
SPY,19970626,12:54:40,88.25
SPY,19970626,12:54:44,88.25
SPY,19970626,12:54:53,88.28125
SPY,19970626,12:54:58,88.25
SPY,19970626,12:55:04,88.25
SPY,19970626,12:55:09,88.25
SPY,19970626,12:55:22,88.21875
SPY,19970626,12:55:30,88.25
SPY,19970626,12:55:38,88.25
SPY,19970626,12:55:44,88.25
SPY,19970626,12:55:50,88.25
SPY,19970626,12:55:54,88.25
SPY,19970626,12:55:55,88.25
SPY,19970626,12:56:01,88.21875
SPY,19970626,12:56:07,88.25
SPY,19970626,12:56:13,88.25
SPY,19970626,12:56:18,88.25
SPY,19970626,12:56:22,88.1875
SPY,19970626,12:56:23,88.1875
SPY,19970626,12:56:27,88.21875
SPY,19970626,12:56:29,88.25
SPY,19970626,12:56:29,88.1875
SPY,19970626,12:56:31,88.23437
SPY,19970626,12:56:32,88.21875
SPY,19970626,12:56:34,88.21875
SPY,19970626,12:56:38,88.21875
SPY,19970626,12:56:40,88.21875
SPY,19970626,12:56:40,88.21875
SPY,19970626,12:56:47,88.1875
SPY,19970626,12:56:59,88.25
SPY,19970626,12:57:01,88.25
SPY,19970626,12:57:05,88.21875
SPY,19970626,12:57:12,88.21875
SPY,19970626,12:57:15,88.21875
SPY,19970626,12:57:22,88.1875
SPY,19970626,12:57:27,88.25
SPY,19970626,12:57:33,88.21875
SPY,19970626,12:57:40,88.21875
SPY,19970626,12:57:40,88.26562
SPY,19970626,12:57:48,88.25
SPY,19970626,12:57:54,88.25
SPY,19970626,12:57:59,88.25
SPY,19970626,12:57:59,88.23437
SPY,19970626,12:58:04,88.21875
SPY,19970626,12:58:08,88.21875
SPY,19970626,12:58:09,88.21875
SPY,19970626,12:58:43,88.21875
SPY,19970626,12:58:46,88.25
SPY,19970626,12:58:46,88.25
SPY,19970626,12:58:48,88.21875
SPY,19970626,12:58:53,88.25
SPY,19970626,12:58:58,88.21875
SPY,19970626,12:58:59,88.25
SPY,19970626,12:59:04,88.21875
SPY,19970626,12:59:14,88.25
SPY,19970626,12:59:20,88.21875
SPY,19970626,12:59:32,88.25
SPY,19970626,12:59:36,88.25
SPY,19970626,12:59:39,88.21875
SPY,19970626,13:00:04,88.25
SPY,19970626,13:00:06,88.25
SPY,19970626,13:00:08,88.26562
SPY,19970626,13:00:09,88.21875
SPY,19970626,13:00:10,88.28125
SPY,19970626,13:00:14,88.25
SPY,19970626,13:00:15,88.25
SPY,19970626,13:00:20,88.25
SPY,19970626,13:00:42,88.28125
SPY,19970626,13:00:50,88.3125
SPY,19970626,13:00:50,88.25
SPY,19970626,13:00:55,88.28125
SPY,19970626,13:00:56,88.34375
SPY,19970626,13:01:01,88.28125
SPY,19970626,13:01:06,88.3125
SPY,19970626,13:01:11,88.32812
SPY,19970626,13:01:12,88.3125
SPY,19970626,13:01:12,88.3125
SPY,19970626,13:01:18,88.28125
SPY,19970626,13:01:35,88.34375
SPY,19970626,13:01:40,88.34375
SPY,19970626,13:01:43,88.3125
SPY,19970626,13:01:51,88.3125
SPY,19970626,13:01:58,88.3125
SPY,19970626,13:02:07,88.28125
SPY,19970626,13:02:08,88.28125
SPY,19970626,13:02:10,88.25
SPY,19970626,13:02:15,88.25
SPY,19970626,13:02:21,88.21875
SPY,19970626,13:02:33,88.21875
SPY,19970626,13:02:39,88.1875
SPY,19970626,13:02:44,88.1875
SPY,19970626,13:02:50,88.15625
SPY,19970626,13:03:03,88.25
SPY,19970626,13:03:10,88.21875
SPY,19970626,13:03:23,88.25
SPY,19970626,13:03:30,88.21875
SPY,19970626,13:03:36,88.21875
SPY,19970626,13:04:00,88.25
SPY,19970626,13:04:07,88.21875
SPY,19970626,13:04:10,88.25
SPY,19970626,13:04:17,88.21875
SPY,19970626,13:04:35,88.25
SPY,19970626,13:04:38,88.17187
SPY,19970626,13:04:42,88.21875
SPY,19970626,13:04:50,88.15625
SPY,19970626,13:04:51,88.17187
SPY,19970626,13:04:58,88.15625
SPY,19970626,13:05:14,88.20312
SPY,19970626,13:05:16,88.21875
SPY,19970626,13:05:18,88.23437
SPY,19970626,13:05:19,88.25
SPY,19970626,13:05:20,88.1875
SPY,19970626,13:05:24,88.21875
SPY,19970626,13:05:26,88.21875
SPY,19970626,13:05:40,88.25
SPY,19970626,13:05:42,88.28125
SPY,19970626,13:05:44,88.3125
SPY,19970626,13:05:45,88.21875
SPY,19970626,13:05:46,88.34375
SPY,19970626,13:05:50,88.28125
SPY,19970626,13:05:55,88.3125
SPY,19970626,13:06:01,88.3125
SPY,19970626,13:06:09,88.375
SPY,19970626,13:06:10,88.35937
SPY,19970626,13:06:14,88.34375
SPY,19970626,13:06:19,88.34375
SPY,19970626,13:06:25,88.32812
SPY,19970626,13:06:32,88.3125
SPY,19970626,13:06:37,88.3125
SPY,19970626,13:06:57,88.3125
SPY,19970626,13:06:58,88.29687
SPY,19970626,13:07:02,88.28125
SPY,19970626,13:07:08,88.28125
SPY,19970626,13:07:36,88.32812
SPY,19970626,13:07:37,88.34375
SPY,19970626,13:07:43,88.3125
SPY,19970626,13:07:48,88.3125
SPY,19970626,13:08:08,88.375
SPY,19970626,13:08:13,88.34375
SPY,19970626,13:08:17,88.34375
SPY,19970626,13:09:08,88.40625
SPY,19970626,13:09:14,88.375
SPY,19970626,13:09:19,88.375
SPY,19970626,13:09:46,88.42187
SPY,19970626,13:09:53,88.40625
SPY,19970626,13:09:58,88.4375
SPY,19970626,13:10:03,88.40625
SPY,19970626,13:10:03,88.45312
SPY,19970626,13:10:08,88.4375
SPY,19970626,13:10:11,88.4375
SPY,19970626,13:10:18,88.42187
SPY,19970626,13:10:24,88.40625
SPY,19970626,13:10:27,88.40625
SPY,19970626,13:10:30,88.40625
SPY,19970626,13:10:45,88.4375
SPY,19970626,13:10:50,88.40625
SPY,19970626,13:10:57,88.42187
SPY,19970626,13:11:02,88.40625
SPY,19970626,13:11:09,88.40625
SPY,19970626,13:11:16,88.375
SPY,19970626,13:11:37,88.42187
SPY,19970626,13:11:40,88.4375
SPY,19970626,13:11:41,88.40625
SPY,19970626,13:11:49,88.40625
SPY,19970626,13:12:32,88.46875
SPY,19970626,13:12:37,88.4375
SPY,19970626,13:12:43,88.4375
SPY,19970626,13:12:59,88.46875
SPY,19970626,13:13:05,88.46875
SPY,19970626,13:14:15,88.5
SPY,19970626,13:14:21,88.46875
SPY,19970626,13:14:30,88.53125
SPY,19970626,13:14:33,88.5625
SPY,19970626,13:14:37,88.5
SPY,19970626,13:14:43,88.53125
SPY,19970626,13:14:45,88.54687
SPY,19970626,13:14:50,88.53125
SPY,19970626,13:14:52,88.53125
SPY,19970626,13:14:57,88.5
SPY,19970626,13:15:21,88.53125
SPY,19970626,13:15:27,88.5
SPY,19970626,13:15:34,88.125
SPY,19970626,13:15:34,88.51562
SPY,19970626,13:15:40,88.5
SPY,19970626,13:17:12,88.5
SPY,19970626,13:17:12,88.48437
SPY,19970626,13:17:16,88.46875
SPY,19970626,13:17:17,88.46875
SPY,19970626,13:17:23,88.4375
SPY,19970626,13:18:26,88.4375
SPY,19970626,13:18:32,88.40625
SPY,19970626,13:18:46,88.40625
SPY,19970626,13:18:52,88.375
SPY,19970626,13:18:57,88.375
SPY,19970626,13:19:02,88.34375
SPY,19970626,13:19:27,88.35937
SPY,19970626,13:19:33,88.34375
SPY,19970626,13:19:42,88.39062
SPY,19970626,13:19:47,88.375
SPY,19970626,13:19:53,88.375
SPY,19970626,13:19:56,88.35937
SPY,19970626,13:19:58,88.34375
SPY,19970626,13:20:03,88.34375
SPY,19970626,13:20:10,88.3125
SPY,19970626,13:20:12,88.32812
SPY,19970626,13:20:17,88.3125
SPY,19970626,13:20:19,88.3125
SPY,19970626,13:20:25,88.28125
SPY,19970626,13:21:38,88.3125
SPY,19970626,13:21:41,88.34375
SPY,19970626,13:21:43,88.3125
SPY,19970626,13:21:50,88.3125
SPY,19970626,13:22:17,88.375
SPY,19970626,13:22:22,88.34375
SPY,19970626,13:22:48,88.375
SPY,19970626,13:22:55,88.34375
SPY,19970626,13:23:00,88.34375
SPY,19970626,13:23:10,88.40625
SPY,19970626,13:23:10,88.40625
SPY,19970626,13:23:17,88.375
SPY,19970626,13:23:22,88.375
SPY,19970626,13:23:42,88.39062
SPY,19970626,13:23:46,88.40625
SPY,19970626,13:23:47,88.375
SPY,19970626,13:23:50,88.42187
SPY,19970626,13:23:56,88.40625
SPY,19970626,13:24:01,88.4375
SPY,19970626,13:24:03,88.40625
SPY,19970626,13:24:22,88.40625
SPY,19970626,13:24:28,88.375
SPY,19970626,13:24:55,88.375
SPY,19970626,13:25:02,88.34375
SPY,19970626,13:25:07,88.375
SPY,19970626,13:25:12,88.34375
SPY,19970626,13:25:57,88.34375
SPY,19970626,13:26:00,88.3125
SPY,19970626,13:26:02,88.3125
SPY,19970626,13:26:06,88.28125
SPY,19970626,13:26:45,88.28125
SPY,19970626,13:26:45,88.25
SPY,19970626,13:26:49,88.23437
SPY,19970626,13:26:49,88.25
SPY,19970626,13:26:55,88.21875
SPY,19970626,13:26:58,88.21875
SPY,19970626,13:27:01,88.21875
SPY,19970626,13:27:28,88.25
SPY,19970626,13:27:34,88.21875
SPY,19970626,13:27:41,88.26562
SPY,19970626,13:27:46,88.25
SPY,19970626,13:27:50,88.25
SPY,19970626,13:27:52,88.28125
SPY,19970626,13:27:54,88.26562
SPY,19970626,13:27:58,88.25
SPY,19970626,13:28:11,88.26562
SPY,19970626,13:28:17,88.25
SPY,19970626,13:28:26,88.29687
SPY,19970626,13:28:27,88.3125
SPY,19970626,13:28:31,88.28125
SPY,19970626,13:28:37,88.28125
SPY,19970626,13:28:46,88.34375
SPY,19970626,13:28:52,88.3125
SPY,19970626,13:28:57,88.375
SPY,19970626,13:29:00,88.3125
SPY,19970626,13:29:04,88.34375
SPY,19970626,13:29:09,88.34375
SPY,19970626,13:29:11,88.375
SPY,19970626,13:29:15,88.40625
SPY,19970626,13:29:17,88.34375
SPY,19970626,13:29:23,88.375
SPY,19970626,13:29:28,88.375
SPY,19970626,13:30:02,88.375
SPY,19970626,13:30:07,88.34375
SPY,19970626,13:30:15,88.40625
SPY,19970626,13:30:15,88.42187
SPY,19970626,13:30:21,88.375
SPY,19970626,13:30:21,88.40625
SPY,19970626,13:30:24,88.39062
SPY,19970626,13:30:26,88.40625
SPY,19970626,13:30:31,88.375
SPY,19970626,13:30:36,88.40625
SPY,19970626,13:30:39,88.375
SPY,19970626,13:30:48,88.39062
SPY,19970626,13:30:52,88.375
SPY,19970626,13:30:53,88.40625
SPY,19970626,13:30:58,88.375
SPY,19970626,13:31:11,88.42187
SPY,19970626,13:31:16,88.40625
SPY,19970626,13:31:22,88.40625
SPY,19970626,13:31:25,88.40625
SPY,19970626,13:31:30,88.375
SPY,19970626,13:31:33,88.39062
SPY,19970626,13:31:39,88.375
SPY,19970626,13:31:47,88.42187
SPY,19970626,13:31:51,88.40625
SPY,19970626,13:31:53,88.40625
SPY,19970626,13:32:12,88.42187
SPY,19970626,13:32:15,88.4375
SPY,19970626,13:32:18,88.40625
SPY,19970626,13:32:45,88.45312
SPY,19970626,13:32:51,88.4375
SPY,19970626,13:32:51,88.4375
SPY,19970626,13:32:57,88.4375
SPY,19970626,13:33:15,88.46875
SPY,19970626,13:33:22,88.4375
SPY,19970626,13:33:22,88.48437
SPY,19970626,13:33:29,88.46875
SPY,19970626,13:33:30,88.46875
SPY,19970626,13:33:36,88.46875
SPY,19970626,13:33:38,88.48437
SPY,19970626,13:33:40,88.5
SPY,19970626,13:33:43,88.46875
SPY,19970626,13:33:46,88.51562
SPY,19970626,13:33:51,88.5
SPY,19970626,13:33:52,88.5
SPY,19970626,13:33:57,88.5
SPY,19970626,13:34:12,88.51562
SPY,19970626,13:34:17,88.5
SPY,19970626,13:34:31,88.5
SPY,19970626,13:34:38,88.46875
SPY,19970626,13:34:52,88.46875
SPY,19970626,13:34:58,88.4375
SPY,19970626,13:36:12,88.5
SPY,19970626,13:36:18,88.46875
SPY,19970626,13:36:23,88.46875
SPY,19970626,13:36:25,88.51562
SPY,19970626,13:36:31,88.5
SPY,19970626,13:36:37,88.5
SPY,19970626,13:36:42,88.53125
SPY,19970626,13:36:47,88.5
SPY,19970626,13:36:51,88.5625
SPY,19970626,13:36:57,88.53125
SPY,19970626,13:37:02,88.53125
SPY,19970626,13:38:54,88.53125
SPY,19970626,13:39:01,88.5
SPY,19970626,13:39:33,88.5
SPY,19970626,13:39:39,88.46875
SPY,19970626,13:40:09,88.51562
SPY,19970626,13:40:15,88.5
SPY,19970626,13:40:20,88.5
SPY,19970626,13:40:25,88.53125
SPY,19970626,13:40:30,88.5
SPY,19970626,13:41:57,88.5
SPY,19970626,13:42:03,88.46875
SPY,19970626,13:42:11,88.46875
SPY,19970626,13:42:13,88.4375
SPY,19970626,13:42:15,88.4375
SPY,19970626,13:42:20,88.40625
SPY,19970626,13:44:28,88.46875
SPY,19970626,13:44:33,88.4375
SPY,19970626,13:44:39,88.4375
SPY,19970626,13:44:51,88.48437
SPY,19970626,13:44:57,88.46875
SPY,19970626,13:45:02,88.46875
SPY,19970626,13:45:09,88.5
SPY,19970626,13:45:14,88.46875
SPY,19970626,13:45:29,88.51562
SPY,19970626,13:45:34,88.5
SPY,19970626,13:45:41,88.5
SPY,19970626,13:46:15,88.53125
SPY,19970626,13:46:16,88.54687
SPY,19970626,13:46:17,88.5625
SPY,19970626,13:46:22,88.5
SPY,19970626,13:46:28,88.53125
SPY,19970626,13:46:33,88.53125
SPY,19970626,13:46:49,88.5625
SPY,19970626,13:46:54,88.5625
SPY,19970626,13:47:00,88.5625
SPY,19970626,13:47:06,88.5625
SPY,19970626,13:47:51,88.59375
SPY,19970626,13:47:57,88.5625
SPY,19970626,13:48:03,88.59375
SPY,19970626,13:48:06,88.625
SPY,19970626,13:48:09,88.59375
SPY,19970626,13:48:16,88.59375
SPY,19970626,13:48:22,88.625
SPY,19970626,13:48:29,88.625
SPY,19970626,13:48:32,88.65625
SPY,19970626,13:48:37,88.625
SPY,19970626,13:48:41,88.67187
SPY,19970626,13:48:45,88.25
SPY,19970626,13:48:47,88.65625
SPY,19970626,13:48:51,88.6875
SPY,19970626,13:48:53,88.65625
SPY,19970626,13:48:58,88.375
SPY,19970626,13:49:25,88.65625
SPY,19970626,13:49:30,88.625
SPY,19970626,13:50:32,88.625
SPY,19970626,13:50:36,88.64062
SPY,19970626,13:50:38,88.59375
SPY,19970626,13:50:43,88.625
SPY,19970626,13:50:49,88.625
SPY,19970626,13:50:52,88.625
SPY,19970626,13:50:57,88.59375
SPY,19970626,13:51:19,88.59375
SPY,19970626,13:51:25,88.5625
SPY,19970626,13:51:46,88.5625
SPY,19970626,13:51:52,88.53125
SPY,19970626,13:52:12,88.59375
SPY,19970626,13:52:17,88.5625
SPY,19970626,13:52:23,88.5625
SPY,19970626,13:53:41,88.59375
SPY,19970626,13:53:45,88.59375
SPY,19970626,13:54:20,88.59375
SPY,19970626,13:54:22,88.625
SPY,19970626,13:54:26,88.5625
SPY,19970626,13:54:33,88.59375
SPY,19970626,13:54:40,88.5625
SPY,19970626,13:55:18,88.625
SPY,19970626,13:55:24,88.59375
SPY,19970626,13:55:28,88.59375
SPY,19970626,13:56:14,88.625
SPY,19970626,13:56:19,88.625
SPY,19970626,13:56:25,88.59375
SPY,19970626,13:56:32,88.5625
SPY,19970626,13:56:38,88.5625
SPY,19970626,13:57:06,88.5625
SPY,19970626,13:57:12,88.53125
SPY,19970626,13:57:24,88.53125
SPY,19970626,13:57:30,88.5
SPY,19970626,13:58:09,88.5625
SPY,19970626,13:58:15,88.53125
SPY,19970626,13:58:22,88.53125
SPY,19970626,13:58:33,88.59375
SPY,19970626,13:58:37,88.5625
SPY,19970626,13:58:42,88.5625
SPY,19970626,13:59:06,88.5625
SPY,19970626,13:59:11,88.59375
SPY,19970626,13:59:11,88.53125
SPY,19970626,13:59:18,88.5625
SPY,19970626,13:59:22,88.5625
SPY,19970626,13:59:33,88.625
SPY,19970626,13:59:40,88.59375
SPY,19970626,13:59:46,88.59375
SPY,19970626,14:00:33,88.59375
SPY,19970626,14:00:38,88.5625
SPY,19970626,14:00:47,88.5625
SPY,19970626,14:00:52,88.53125
SPY,19970626,14:00:55,88.59375
SPY,19970626,14:00:59,88.625
SPY,19970626,14:01:02,88.5625
SPY,19970626,14:01:08,88.59375
SPY,19970626,14:01:14,88.59375
SPY,19970626,14:01:14,88.59375
SPY,19970626,14:01:20,88.5625
SPY,19970626,14:02:12,88.5625
SPY,19970626,14:02:17,88.53125
SPY,19970626,14:02:29,88.53125
SPY,19970626,14:02:34,88.5
SPY,19970626,14:02:46,88.5625
SPY,19970626,14:02:50,88.57812
SPY,19970626,14:02:52,88.53125
SPY,19970626,14:02:55,88.59375
SPY,19970626,14:02:58,88.5625
SPY,19970626,14:03:04,88.5625
SPY,19970626,14:03:14,88.5625
SPY,19970626,14:03:20,88.53125
SPY,19970626,14:03:37,88.625
SPY,19970626,14:03:42,88.59375
SPY,19970626,14:03:52,88.625
SPY,19970626,14:03:57,88.59375
SPY,19970626,14:04:02,88.59375
SPY,19970626,14:04:09,88.625
SPY,19970626,14:04:14,88.625
SPY,19970626,14:04:14,88.625
SPY,19970626,14:04:16,88.59375
SPY,19970626,14:04:21,88.59375
SPY,19970626,14:04:39,88.625
SPY,19970626,14:04:40,88.625
SPY,19970626,14:04:45,88.59375
SPY,19970626,14:04:49,88.625
SPY,19970626,14:04:55,88.59375
SPY,19970626,14:05:09,88.65625
SPY,19970626,14:05:13,88.625
SPY,19970626,14:05:19,88.625
SPY,19970626,14:05:19,88.6875
SPY,19970626,14:05:25,88.65625
SPY,19970626,14:05:31,88.65625
SPY,19970626,14:05:31,88.71875
SPY,19970626,14:05:36,88.6875
SPY,19970626,14:05:37,88.71875
SPY,19970626,14:05:43,88.6875
SPY,19970626,14:05:59,88.75
SPY,19970626,14:06:01,88.71875
SPY,19970626,14:06:06,88.71875
SPY,19970626,14:06:29,88.75
SPY,19970626,14:06:34,88.71875
SPY,19970626,14:07:21,88.78125
SPY,19970626,14:07:28,88.75
SPY,19970626,14:07:34,88.75
SPY,19970626,14:07:56,88.78125
SPY,19970626,14:08:01,88.78125
SPY,19970626,14:08:05,88.78125
SPY,19970626,14:08:11,88.78125
SPY,19970626,14:09:11,88.8125
SPY,19970626,14:09:17,88.78125
SPY,19970626,14:09:44,88.82812
SPY,19970626,14:09:49,88.8125
SPY,19970626,14:09:50,88.8125
SPY,19970626,14:09:53,88.8125
SPY,19970626,14:09:56,88.8125
SPY,19970626,14:09:56,88.84375
SPY,19970626,14:10:03,88.8125
SPY,19970626,14:10:09,88.5
SPY,19970626,14:10:39,88.875
SPY,19970626,14:10:45,88.84375
SPY,19970626,14:10:51,88.84375
SPY,19970626,14:11:21,88.85937
SPY,19970626,14:11:26,88.84375
SPY,19970626,14:11:27,88.84375
SPY,19970626,14:11:33,88.8125
SPY,19970626,14:12:04,88.84375
SPY,19970626,14:12:10,88.875
SPY,19970626,14:12:11,88.8125
SPY,19970626,14:12:18,88.84375
SPY,19970626,14:12:22,88.84375
SPY,19970626,14:12:23,88.84375
SPY,19970626,14:12:36,88.875
SPY,19970626,14:12:41,88.84375
SPY,19970626,14:13:00,88.84375
SPY,19970626,14:13:04,88.8125
SPY,19970626,14:13:31,88.875
SPY,19970626,14:13:38,88.84375
SPY,19970626,14:13:43,88.84375
SPY,19970626,14:13:53,88.90625
SPY,19970626,14:13:58,88.875
SPY,19970626,14:14:02,88.875
SPY,19970626,14:14:30,88.875
SPY,19970626,14:14:37,88.84375
SPY,19970626,14:16:09,88.84375
SPY,19970626,14:16:14,88.8125
SPY,19970626,14:16:36,88.8125
SPY,19970626,14:16:38,88.78125
SPY,19970626,14:16:40,88.78125
SPY,19970626,14:16:46,88.75
SPY,19970626,14:16:56,88.75
SPY,19970626,14:17:01,88.71875
SPY,19970626,14:17:36,88.71875
SPY,19970626,14:17:43,88.6875
SPY,19970626,14:18:02,88.71875
SPY,19970626,14:18:08,88.6875
SPY,19970626,14:18:12,88.71875
SPY,19970626,14:18:17,88.6875
SPY,19970626,14:18:20,88.6875
SPY,19970626,14:18:27,88.65625
SPY,19970626,14:18:30,88.71875
SPY,19970626,14:18:30,88.6875
SPY,19970626,14:18:37,88.6875
SPY,19970626,14:18:49,88.65625
SPY,19970626,14:18:55,88.625
SPY,19970626,14:19:01,88.625
SPY,19970626,14:20:08,88.625
SPY,19970626,14:20:15,88.59375
SPY,19970626,14:20:21,88.64062
SPY,19970626,14:20:27,88.625
SPY,19970626,14:20:32,88.625
SPY,19970626,14:20:36,88.625
SPY,19970626,14:20:39,88.59375
SPY,19970626,14:20:42,88.59375
SPY,19970626,14:20:48,88.5625
SPY,19970626,14:21:11,88.5625
SPY,19970626,14:21:16,88.53125
SPY,19970626,14:21:31,88.53125
SPY,19970626,14:21:37,88.5
SPY,19970626,14:21:55,88.5
SPY,19970626,14:22:01,88.46875
SPY,19970626,14:22:12,88.53125
SPY,19970626,14:22:16,88.5
SPY,19970626,14:22:18,88.5
SPY,19970626,14:22:21,88.5
SPY,19970626,14:22:27,88.46875
SPY,19970626,14:23:33,88.53125
SPY,19970626,14:23:35,88.5
SPY,19970626,14:23:40,88.5
SPY,19970626,14:23:43,88.5625
SPY,19970626,14:23:43,88.5625
SPY,19970626,14:23:48,88.53125
SPY,19970626,14:23:54,88.53125
SPY,19970626,14:24:08,88.5625
SPY,19970626,14:24:10,88.53125
SPY,19970626,14:24:13,88.53125
SPY,19970626,14:24:23,88.54687
SPY,19970626,14:24:29,88.53125
SPY,19970626,14:24:49,88.5625
SPY,19970626,14:24:55,88.53125
SPY,19970626,14:25:15,88.5625
SPY,19970626,14:25:22,88.53125
SPY,19970626,14:25:42,88.625
SPY,19970626,14:25:48,88.59375
SPY,19970626,14:25:54,88.59375
SPY,19970626,14:26:10,88.60937
SPY,19970626,14:26:15,88.59375
SPY,19970626,14:26:22,88.625
SPY,19970626,14:26:26,88.59375
SPY,19970626,14:26:29,88.59375
SPY,19970626,14:26:35,88.5625
SPY,19970626,14:26:40,88.5625
SPY,19970626,14:26:46,88.53125
SPY,19970626,14:26:48,88.54687
SPY,19970626,14:26:55,88.53125
SPY,19970626,14:26:57,88.53125
SPY,19970626,14:27:03,88.5
SPY,19970626,14:27:18,88.54687
SPY,19970626,14:27:25,88.53125
SPY,19970626,14:27:28,88.5625
SPY,19970626,14:27:29,88.53125
SPY,19970626,14:27:33,88.59375
SPY,19970626,14:27:40,88.5625
SPY,19970626,14:27:43,88.60937
SPY,19970626,14:27:46,88.5625
SPY,19970626,14:27:51,88.59375
SPY,19970626,14:27:51,88.59375
SPY,19970626,14:27:57,88.59375
SPY,19970626,14:28:08,88.60937
SPY,19970626,14:28:09,88.625
SPY,19970626,14:28:13,88.59375
SPY,19970626,14:28:18,88.65625
SPY,19970626,14:28:23,88.67187
SPY,19970626,14:28:24,88.625
SPY,19970626,14:28:29,88.65625
SPY,19970626,14:28:35,88.65625
SPY,19970626,14:29:08,88.6875
SPY,19970626,14:29:10,88.70312
SPY,19970626,14:29:13,88.65625
SPY,19970626,14:29:19,88.6875
SPY,19970626,14:29:23,88.71875
SPY,19970626,14:29:23,88.6875
SPY,19970626,14:29:32,88.70312
SPY,19970626,14:29:39,88.6875
SPY,19970626,14:29:39,88.6875
SPY,19970626,14:29:46,88.65625
SPY,19970626,14:29:51,88.67187
SPY,19970626,14:29:56,88.65625
SPY,19970626,14:30:00,88.65625
SPY,19970626,14:30:05,88.625
SPY,19970626,14:30:12,88.67187
SPY,19970626,14:30:17,88.65625
SPY,19970626,14:30:17,88.65625
SPY,19970626,14:30:19,88.64062
SPY,19970626,14:30:24,88.625
SPY,19970626,14:30:29,88.65625
SPY,19970626,14:30:30,88.625
SPY,19970626,14:30:41,88.6875
