SYMBOL,DATE,TIME,BID
SPY,19970807,10:18:09,96.3125
SPY,19970807,10:18:13,96.28125
SPY,19970807,10:18:14,96.28125
SPY,19970807,10:18:19,96.25
SPY,19970807,10:18:38,96.25
SPY,19970807,10:18:43,96.21875
SPY,19970807,10:19:17,96.23437
SPY,19970807,10:19:20,96.25
SPY,19970807,10:19:21,96.1875
SPY,19970807,10:19:53,96.23437
SPY,19970807,10:19:57,96.1875
SPY,19970807,10:20:05,96.23437
SPY,19970807,10:20:08,96.1875
SPY,19970807,10:20:17,96.23437
SPY,19970807,10:20:21,96.1875
SPY,19970807,10:21:24,96.23437
SPY,19970807,10:21:27,96.1875
SPY,19970807,10:22:10,96.25
SPY,19970807,10:22:14,96.21875
SPY,19970807,10:22:49,96.26562
SPY,19970807,10:22:50,96.28125
SPY,19970807,10:22:52,96.21875
SPY,19970807,10:23:37,96.125
SPY,19970807,10:24:26,96.3125
SPY,19970807,10:25:15,96.34375
SPY,19970807,10:25:22,96.32812
SPY,19970807,10:25:27,96.34375
SPY,19970807,10:25:31,96.32812
SPY,19970807,10:25:32,96.28125
SPY,19970807,10:25:33,96.34375
SPY,19970807,10:25:37,96.32812
SPY,19970807,10:25:48,96.28125
SPY,19970807,10:25:54,96.3125
SPY,19970807,10:25:58,96.28125
SPY,19970807,10:26:12,96.29687
SPY,19970807,10:26:17,96.25
SPY,19970807,10:26:32,96.28125
SPY,19970807,10:26:36,96.25
SPY,19970807,10:26:39,96.29687
SPY,19970807,10:26:42,96.25
SPY,19970807,10:26:43,96.28125
SPY,19970807,10:26:47,96.25
SPY,19970807,10:27:00,96.29687
SPY,19970807,10:27:04,96.25
SPY,19970807,10:27:37,96.3125
SPY,19970807,10:27:40,96.28125
SPY,19970807,10:28:17,96.32812
SPY,19970807,10:28:22,96.28125
SPY,19970807,10:28:42,96.3125
SPY,19970807,10:28:46,96.28125
SPY,19970807,10:28:51,96.29687
SPY,19970807,10:28:54,96.25
SPY,19970807,10:29:09,96.28125
SPY,19970807,10:29:13,96.25
SPY,19970807,10:29:20,96.26562
SPY,19970807,10:29:23,96.25
SPY,19970807,10:29:24,96.21875
SPY,19970807,10:30:40,96.25
SPY,19970807,10:30:45,96.21875
SPY,19970807,10:30:49,96.25
SPY,19970807,10:30:53,96.21875
SPY,19970807,10:31:01,96.25
SPY,19970807,10:31:06,96.21875
SPY,19970807,10:31:08,96.25
SPY,19970807,10:31:11,96.21875
SPY,19970807,10:31:26,96.25
SPY,19970807,10:31:30,96.21875
SPY,19970807,10:31:43,96.25
SPY,19970807,10:31:48,96.21875
SPY,19970807,10:31:48,96.15625
SPY,19970807,10:31:52,96.1875
SPY,19970807,10:31:56,96.1875
SPY,19970807,10:32:00,96
SPY,19970807,10:32:00,96.1875
SPY,19970807,10:32:02,95.875
SPY,19970807,10:32:04,96.1875
SPY,19970807,10:32:05,96.125
SPY,19970807,10:32:09,96.1875
SPY,19970807,10:32:12,96.1875
SPY,19970807,10:32:17,96.1875
SPY,19970807,10:32:21,96.1875
SPY,19970807,10:32:22,96.09375
SPY,19970807,10:32:25,96.1875
SPY,19970807,10:32:28,96.1875
SPY,19970807,10:32:33,96.1875
SPY,19970807,10:32:38,96.1875
SPY,19970807,10:32:39,96.07812
SPY,19970807,10:32:42,96.1875
SPY,19970807,10:32:46,96.1875
SPY,19970807,10:32:50,96.09375
SPY,19970807,10:32:51,96.125
SPY,19970807,10:32:54,96.125
SPY,19970807,10:32:56,96.125
SPY,19970807,10:32:58,96.125
SPY,19970807,10:32:58,96.07812
SPY,19970807,10:32:59,96.125
SPY,19970807,10:33:01,96.09375
SPY,19970807,10:33:02,96.125
SPY,19970807,10:33:03,96.125
SPY,19970807,10:33:04,96.10937
SPY,19970807,10:33:05,96.125
SPY,19970807,10:33:07,96.125
SPY,19970807,10:33:10,96.125
SPY,19970807,10:33:11,96.125
SPY,19970807,10:33:14,96.125
SPY,19970807,10:33:15,96.125
SPY,19970807,10:33:18,96.125
SPY,19970807,10:33:19,96.125
SPY,19970807,10:33:21,96.125
SPY,19970807,10:33:21,96.125
SPY,19970807,10:33:25,96.125
SPY,19970807,10:33:25,96.125
SPY,19970807,10:33:28,96.125
SPY,19970807,10:33:30,96.125
SPY,19970807,10:33:32,96.125
SPY,19970807,10:33:33,96.125
SPY,19970807,10:33:33,96.14062
SPY,19970807,10:33:33,96.125
SPY,19970807,10:33:36,96.125
SPY,19970807,10:33:36,96.125
SPY,19970807,10:33:39,96.125
SPY,19970807,10:33:49,96.125
SPY,19970807,10:33:52,96.125
SPY,19970807,10:34:00,96.09375
SPY,19970807,10:34:05,96.125
SPY,19970807,10:34:09,96.125
SPY,19970807,10:34:10,96.0625
SPY,19970807,10:34:12,96.125
SPY,19970807,10:34:17,96.125
SPY,19970807,10:34:20,96.09375
SPY,19970807,10:34:21,96.125
SPY,19970807,10:34:25,96.125
SPY,19970807,10:34:29,96.125
SPY,19970807,10:34:33,96.125
SPY,19970807,10:34:38,96.125
SPY,19970807,10:34:41,96.125
SPY,19970807,10:34:47,96.125
SPY,19970807,10:34:51,96.125
SPY,19970807,10:34:59,96.125
SPY,19970807,10:35:03,96.10937
SPY,19970807,10:35:04,96.125
SPY,19970807,10:35:06,96.09375
SPY,19970807,10:35:07,96.125
SPY,19970807,10:35:12,96.125
SPY,19970807,10:35:16,96.125
SPY,19970807,10:35:19,96.125
SPY,19970807,10:35:20,96.0625
SPY,19970807,10:35:23,96.125
SPY,19970807,10:35:26,96.125
SPY,19970807,10:35:30,96.125
SPY,19970807,10:35:34,96.125
SPY,19970807,10:35:37,96.125
SPY,19970807,10:35:41,96.125
SPY,19970807,10:35:44,96.125
SPY,19970807,10:35:48,96.0625
SPY,19970807,10:35:49,96.125
SPY,19970807,10:35:52,96.03125
SPY,19970807,10:35:52,96.03125
SPY,19970807,10:35:55,96.03125
SPY,19970807,10:36:16,96.09375
SPY,19970807,10:36:22,96.0625
SPY,19970807,10:37:53,96.125
SPY,19970807,10:37:56,96.09375
SPY,19970807,10:41:09,96.15625
SPY,19970807,10:41:14,96.125
SPY,19970807,10:42:06,96.125
SPY,19970807,10:42:08,96.1875
SPY,19970807,10:42:09,96.1875
SPY,19970807,10:42:11,96.1875
SPY,19970807,10:42:14,96.1875
SPY,19970807,10:42:15,96.1875
SPY,19970807,10:42:18,96.1875
SPY,19970807,10:42:19,96.1875
SPY,19970807,10:42:20,96.1875
SPY,19970807,10:42:22,96.1875
SPY,19970807,10:42:23,96.1875
SPY,19970807,10:42:27,96.1875
SPY,19970807,10:42:28,96.1875
SPY,19970807,10:42:30,96.1875
SPY,19970807,10:42:34,96.1875
SPY,19970807,10:42:35,96.1875
SPY,19970807,10:42:35,96.09375
SPY,19970807,10:42:38,96.1875
SPY,19970807,10:42:38,96.1875
SPY,19970807,10:42:41,96.1875
SPY,19970807,10:42:42,96.1875
SPY,19970807,10:42:46,96.1875
SPY,19970807,10:42:46,96.1875
SPY,19970807,10:42:47,96.0625
SPY,19970807,10:42:51,96.1875
SPY,19970807,10:42:51,96.1875
SPY,19970807,10:42:51,96.03125
SPY,19970807,10:42:53,96.03125
SPY,19970807,10:42:55,96.03125
SPY,19970807,10:42:56,96
SPY,19970807,10:42:56,96.03125
SPY,19970807,10:42:56,96.03125
SPY,19970807,10:42:58,96
SPY,19970807,10:43:00,96
SPY,19970807,10:43:00,96
SPY,19970807,10:43:02,96
SPY,19970807,10:43:51,96.01562
SPY,19970807,10:43:54,95.96875
SPY,19970807,10:44:08,96
SPY,19970807,10:44:12,96
SPY,19970807,10:44:25,96.03125
SPY,19970807,10:44:29,96
SPY,19970807,10:44:45,96.0625
SPY,19970807,10:45:42,96.09375
SPY,19970807,10:45:45,96.0625
SPY,19970807,10:45:48,96.125
SPY,19970807,10:45:49,96.0625
SPY,19970807,10:47:42,96.14062
SPY,19970807,10:47:46,96.09375
SPY,19970807,10:47:49,96.09375
SPY,19970807,10:47:57,96.17187
SPY,19970807,10:48:00,96.125
SPY,19970807,10:48:00,96.15625
SPY,19970807,10:48:04,96.125
SPY,19970807,10:49:01,96.1875
SPY,19970807,10:49:05,96.15625
SPY,19970807,10:49:58,96.20312
SPY,19970807,10:50:00,96.21875
SPY,19970807,10:50:01,96.15625
SPY,19970807,10:51:05,96.20312
SPY,19970807,10:51:09,96.15625
SPY,19970807,10:51:09,96.1875
SPY,19970807,10:51:13,96.15625
SPY,19970807,10:51:29,96.17187
SPY,19970807,10:51:30,96.15625
SPY,19970807,10:51:32,96.14062
SPY,19970807,10:51:34,96.125
SPY,19970807,10:51:37,96.09375
SPY,19970807,10:51:43,96.125
SPY,19970807,10:51:47,96.09375
SPY,19970807,10:52:35,96.14062
SPY,19970807,10:52:39,96.09375
SPY,19970807,10:53:48,96.15625
SPY,19970807,10:53:52,96.125
SPY,19970807,10:54:31,96.1875
SPY,19970807,10:54:34,96.15625
SPY,19970807,10:55:26,96.21875
SPY,19970807,10:58:08,96.1875
SPY,19970807,10:59:24,96.20312
SPY,19970807,10:59:28,96.15625
SPY,19970807,11:00:38,96.1875
SPY,19970807,11:00:39,96.17187
SPY,19970807,11:00:59,96.1875
SPY,19970807,11:01:32,96.17187
SPY,19970807,11:01:34,96.15625
SPY,19970807,11:01:36,96.14062
SPY,19970807,11:01:38,96.125
SPY,19970807,11:02:13,96.14062
SPY,19970807,11:02:15,96.15625
SPY,19970807,11:02:19,96.15625
SPY,19970807,11:03:13,96.17187
SPY,19970807,11:03:17,96.14062
SPY,19970807,11:03:20,96.125
SPY,19970807,11:03:23,96.09375
SPY,19970807,11:03:26,96.125
SPY,19970807,11:03:30,96.09375
SPY,19970807,11:04:06,96.09375
SPY,19970807,11:04:10,96.0625
SPY,19970807,11:04:35,96.125
SPY,19970807,11:04:38,96.09375
SPY,19970807,11:04:54,96.14062
SPY,19970807,11:04:58,96.09375
SPY,19970807,11:05:27,96.15625
SPY,19970807,11:05:32,96.125
SPY,19970807,11:05:39,96.1875
SPY,19970807,11:05:42,96.15625
SPY,19970807,11:05:57,96.20312
SPY,19970807,11:06:02,96.15625
SPY,19970807,11:06:11,96.21875
SPY,19970807,11:06:15,96.1875
SPY,19970807,11:06:24,96.20312
SPY,19970807,11:06:28,96.15625
SPY,19970807,11:06:30,96.21875
SPY,19970807,11:06:32,96.1875
SPY,19970807,11:06:57,96.1875
SPY,19970807,11:07:00,96.15625
SPY,19970807,11:07:00,96.15625
SPY,19970807,11:07:05,96.125
SPY,19970807,11:08:15,96.1875
SPY,19970807,11:08:19,96.15625
SPY,19970807,11:09:09,96.21875
SPY,19970807,11:09:16,96.1875
SPY,19970807,11:11:37,96.25
SPY,19970807,11:11:42,96.21875
SPY,19970807,11:12:13,96.28125
SPY,19970807,11:12:16,96.25
SPY,19970807,11:12:21,96.26562
SPY,19970807,11:12:24,96.21875
SPY,19970807,11:12:47,96.25
SPY,19970807,11:12:51,96.21875
SPY,19970807,11:14:26,96.25
SPY,19970807,11:14:29,96.21875
SPY,19970807,11:14:58,96.21875
SPY,19970807,11:15:05,96.1875
SPY,19970807,11:15:52,96.21875
SPY,19970807,11:15:56,96.1875
SPY,19970807,11:17:05,96.1875
SPY,19970807,11:17:06,96.21875
SPY,19970807,11:17:09,96.15625
SPY,19970807,11:17:14,96.23437
SPY,19970807,11:17:19,96.1875
SPY,19970807,11:17:23,96.1875
SPY,19970807,11:17:58,96.26562
SPY,19970807,11:18:02,96.21875
SPY,19970807,11:18:07,96.21875
SPY,19970807,11:18:19,96.25
SPY,19970807,11:18:19,96.25
SPY,19970807,11:18:23,96.21875
SPY,19970807,11:18:53,96.28125
SPY,19970807,11:18:57,96.25
SPY,19970807,11:19:37,96.25
SPY,19970807,11:19:41,96.21875
SPY,19970807,11:20:13,96.28125
SPY,19970807,11:20:17,96.25
SPY,19970807,11:21:15,96.3125
SPY,19970807,11:21:18,96.28125
SPY,19970807,11:22:19,96.34375
SPY,19970807,11:22:24,96.3125
SPY,19970807,11:22:46,96.3125
SPY,19970807,11:22:50,96.28125
SPY,19970807,11:22:59,96.32812
SPY,19970807,11:23:04,96.28125
SPY,19970807,11:23:45,96.3125
SPY,19970807,11:23:50,96.28125
SPY,19970807,11:24:17,96.29687
SPY,19970807,11:24:21,96.25
SPY,19970807,11:24:37,96.29687
SPY,19970807,11:24:42,96.28125
SPY,19970807,11:24:45,96.28125
SPY,19970807,11:24:45,96.26562
SPY,19970807,11:24:50,96.25
SPY,19970807,11:24:55,96.21875
SPY,19970807,11:24:58,96.23437
SPY,19970807,11:25:02,96.1875
SPY,19970807,11:26:04,96.26562
SPY,19970807,11:26:09,96.21875
SPY,19970807,11:26:13,96.21875
SPY,19970807,11:26:33,96.29687
SPY,19970807,11:26:37,96.25
SPY,19970807,11:26:42,96.25
SPY,19970807,11:27:32,96.26562
SPY,19970807,11:27:37,96.21875
SPY,19970807,11:30:11,96.23437
SPY,19970807,11:30:14,96.25
SPY,19970807,11:30:15,96.1875
SPY,19970807,11:30:44,96.23437
SPY,19970807,11:30:48,96.1875
SPY,19970807,11:32:02,96.26562
SPY,19970807,11:32:06,96.21875
SPY,19970807,11:32:10,96.21875
SPY,19970807,11:32:42,96.25
SPY,19970807,11:32:46,96.21875
SPY,19970807,11:33:34,96.23437
SPY,19970807,11:33:38,96.20312
SPY,19970807,11:33:38,96.1875
SPY,19970807,11:33:42,96.15625
SPY,19970807,11:34:19,96.17187
SPY,19970807,11:34:23,96.125
SPY,19970807,11:34:47,96.15625
SPY,19970807,11:34:48,96.14062
SPY,19970807,11:34:52,96.125
SPY,19970807,11:35:10,96.17187
SPY,19970807,11:35:14,96.125
SPY,19970807,11:35:20,96.15625
SPY,19970807,11:35:24,96.125
SPY,19970807,11:35:46,96.14062
SPY,19970807,11:35:49,96.09375
SPY,19970807,11:35:55,96.17187
SPY,19970807,11:36:00,96.125
SPY,19970807,11:36:03,96.15625
SPY,19970807,11:36:04,96.125
SPY,19970807,11:36:15,96.17187
SPY,19970807,11:36:19,96.125
SPY,19970807,11:36:54,96.20312
SPY,19970807,11:36:56,96.1875
SPY,19970807,11:36:58,96.15625
SPY,19970807,11:37:40,96.20312
SPY,19970807,11:37:45,96.15625
SPY,19970807,11:37:49,96.17187
SPY,19970807,11:37:53,96.125
SPY,19970807,11:37:55,96.20312
SPY,19970807,11:37:58,96.15625
SPY,19970807,11:38:01,96.15625
SPY,19970807,11:38:28,96.17187
SPY,19970807,11:38:33,96.125
SPY,19970807,11:38:40,96.15625
SPY,19970807,11:38:43,96.125
SPY,19970807,11:38:57,96.17187
SPY,19970807,11:38:59,96.1875
SPY,19970807,11:39:01,96.20312
SPY,19970807,11:39:02,96.125
SPY,19970807,11:39:07,96.15625
SPY,19970807,11:39:11,96.15625
SPY,19970807,11:39:20,96.21875
SPY,19970807,11:39:23,96.1875
SPY,19970807,11:39:59,96.20312
SPY,19970807,11:40:03,96.15625
SPY,19970807,11:40:10,96.1875
SPY,19970807,11:40:13,96.17187
SPY,19970807,11:40:13,96.15625
SPY,19970807,11:40:33,96.1875
SPY,19970807,11:40:37,96.15625
SPY,19970807,11:40:46,96.20312
SPY,19970807,11:40:51,96.15625
SPY,19970807,11:41:03,96.17187
SPY,19970807,11:41:07,96.1875
SPY,19970807,11:41:07,96.125
SPY,19970807,11:41:09,96.17187
SPY,19970807,11:41:13,96.125
SPY,19970807,11:41:36,96.15625
SPY,19970807,11:41:40,96.125
SPY,19970807,11:41:45,96.14062
SPY,19970807,11:41:50,96.17187
SPY,19970807,11:41:50,96.09375
SPY,19970807,11:41:53,96.14062
SPY,19970807,11:41:54,96.125
SPY,19970807,11:42:01,96.15625
SPY,19970807,11:42:05,96.125
SPY,19970807,11:42:18,96.17187
SPY,19970807,11:42:22,96.125
SPY,19970807,11:42:33,96.1875
SPY,19970807,11:42:36,96.15625
SPY,19970807,11:42:42,96.20312
SPY,19970807,11:42:45,96.17187
SPY,19970807,11:42:45,96.15625
SPY,19970807,11:42:50,96.20312
SPY,19970807,11:42:54,96.15625
SPY,19970807,11:43:09,96.17187
SPY,19970807,11:43:12,96.1875
SPY,19970807,11:43:12,96.125
SPY,19970807,11:43:27,96.20312
SPY,19970807,11:43:30,96.15625
SPY,19970807,11:43:35,96.15625
SPY,19970807,11:43:47,96.21875
SPY,19970807,11:43:48,96.23437
SPY,19970807,11:43:51,96.1875
SPY,19970807,11:43:55,96.1875
SPY,19970807,11:43:56,96.25
SPY,19970807,11:43:59,96.21875
SPY,19970807,11:44:26,96.23437
SPY,19970807,11:44:29,96.1875
SPY,19970807,11:45:03,96.25
SPY,19970807,11:45:06,96.21875
SPY,19970807,11:45:18,96.23437
SPY,19970807,11:45:22,96.1875
SPY,19970807,11:48:30,96.21875
SPY,19970807,11:48:33,96.1875
SPY,19970807,11:49:29,96.20312
SPY,19970807,11:49:33,96.15625
SPY,19970807,11:49:38,96.21875
SPY,19970807,11:49:43,96.1875
SPY,19970807,11:50:11,96.23437
SPY,19970807,11:50:15,96.1875
SPY,19970807,11:52:01,96.21875
SPY,19970807,11:52:06,96.1875
SPY,19970807,11:52:47,96.20312
SPY,19970807,11:52:51,96.15625
SPY,19970807,11:54:22,96.23437
SPY,19970807,11:54:26,96.1875
SPY,19970807,11:54:30,96.1875
SPY,19970807,11:55:14,96.21875
SPY,19970807,11:55:20,96.1875
SPY,19970807,11:56:03,96.20312
SPY,19970807,11:56:07,96.15625
SPY,19970807,11:56:33,96.21875
SPY,19970807,11:56:36,96.20312
SPY,19970807,11:56:37,96.1875
SPY,19970807,11:57:52,96.17187
SPY,19970807,11:57:56,96.125
SPY,19970807,11:58:00,96.125
SPY,19970807,11:58:24,96.20312
SPY,19970807,11:58:28,96.15625
SPY,19970807,11:58:33,96.15625
SPY,19970807,11:58:46,96.1875
SPY,19970807,11:58:50,96.15625
SPY,19970807,11:58:57,96.20312
SPY,19970807,11:59:01,96.15625
SPY,19970807,11:59:09,96.17187
SPY,19970807,11:59:12,96.125
SPY,19970807,11:59:18,96.1875
SPY,19970807,11:59:21,96.15625
SPY,19970807,11:59:36,96.20312
SPY,19970807,11:59:41,96.15625
SPY,19970807,11:59:52,96.17187
SPY,19970807,11:59:54,96.1875
SPY,19970807,11:59:57,96.125
SPY,19970807,11:59:59,96.20312
SPY,19970807,12:00:02,96.15625
SPY,19970807,12:00:06,96.15625
SPY,19970807,12:00:42,96.17187
SPY,19970807,12:00:46,96.125
SPY,19970807,12:02:22,96.14062
SPY,19970807,12:02:26,96.09375
SPY,19970807,12:03:11,96.10937
SPY,19970807,12:03:11,96.07812
SPY,19970807,12:03:15,96.0625
SPY,19970807,12:03:18,96.03125
SPY,19970807,12:03:30,96.0625
SPY,19970807,12:03:31,96.04687
SPY,19970807,12:03:33,96.03125
SPY,19970807,12:03:33,96.03125
SPY,19970807,12:03:53,96.01562
SPY,19970807,12:03:57,95.96875
SPY,19970807,12:04:02,95.96875
SPY,19970807,12:04:52,95.75
SPY,19970807,12:04:55,96.04687
SPY,19970807,12:04:57,96.01562
SPY,19970807,12:04:59,96.03125
SPY,19970807,12:05:00,96
SPY,19970807,12:05:05,96.04687
SPY,19970807,12:05:09,96.0625
SPY,19970807,12:05:10,96
SPY,19970807,12:05:14,96.04687
SPY,19970807,12:05:18,96
SPY,19970807,12:05:23,96.03125
SPY,19970807,12:05:27,96
SPY,19970807,12:05:40,96.04687
SPY,19970807,12:05:44,96
SPY,19970807,12:06:18,96.0625
SPY,19970807,12:06:21,96.03125
SPY,19970807,12:06:21,96.07812
SPY,19970807,12:06:26,96.03125
SPY,19970807,12:06:31,96.10937
SPY,19970807,12:06:35,96.0625
SPY,19970807,12:06:39,96.0625
SPY,19970807,12:06:44,96.09375
SPY,19970807,12:06:47,96.0625
SPY,19970807,12:07:10,96.10937
SPY,19970807,12:07:13,96.0625
SPY,19970807,12:07:36,96.09375
SPY,19970807,12:07:41,96.0625
SPY,19970807,12:08:26,96.07812
SPY,19970807,12:08:30,96.03125
SPY,19970807,12:09:00,96.09375
SPY,19970807,12:09:04,96.0625
SPY,19970807,12:09:18,96.09375
SPY,19970807,12:09:21,96.10937
SPY,19970807,12:09:21,96.09375
SPY,19970807,12:09:22,96.0625
SPY,19970807,12:09:42,96.07812
SPY,19970807,12:09:46,96.03125
SPY,19970807,12:10:24,96.07812
SPY,19970807,12:10:28,96.03125
SPY,19970807,12:10:31,96.07812
SPY,19970807,12:10:32,96.0625
SPY,19970807,12:10:36,96.03125
SPY,19970807,12:10:50,96.07812
SPY,19970807,12:10:55,96.03125
SPY,19970807,12:11:09,96.09375
SPY,19970807,12:11:11,96.07812
SPY,19970807,12:11:13,96.0625
SPY,19970807,12:11:15,96.0625
SPY,19970807,12:11:18,96.03125
SPY,19970807,12:12:55,96.04687
SPY,19970807,12:13:00,96
SPY,19970807,12:14:09,96.0625
SPY,19970807,12:14:13,96.03125
SPY,19970807,12:14:13,96.07812
SPY,19970807,12:14:16,96.03125
SPY,19970807,12:15:20,96.0625
SPY,19970807,12:15:24,96.03125
SPY,19970807,12:15:26,96.04687
SPY,19970807,12:15:29,96
SPY,19970807,12:15:38,96.0625
SPY,19970807,12:15:41,96.03125
SPY,19970807,12:15:51,96.07812
SPY,19970807,12:15:55,96.03125
SPY,19970807,12:16:12,96.09375
SPY,19970807,12:16:15,96.07812
SPY,19970807,12:16:15,96.0625
SPY,19970807,12:16:55,96.07812
SPY,19970807,12:16:58,96.03125
SPY,19970807,12:17:34,96.07812
SPY,19970807,12:17:38,96.03125
SPY,19970807,12:18:48,96.125
SPY,19970807,12:18:52,96.09375
SPY,19970807,12:18:56,96.09375
SPY,19970807,12:19:03,96.14062
SPY,19970807,12:19:07,96.09375
SPY,19970807,12:19:25,96.15625
SPY,19970807,12:19:29,96.125
SPY,19970807,12:19:47,96.14062
SPY,19970807,12:19:51,96.09375
SPY,19970807,12:20:13,96.125
SPY,19970807,12:20:16,96.09375
SPY,19970807,12:20:39,96.15625
SPY,19970807,12:20:43,96.125
SPY,19970807,12:20:46,96.14062
SPY,19970807,12:20:50,96.09375
SPY,19970807,12:21:01,96.125
SPY,19970807,12:21:05,96.09375
SPY,19970807,12:21:45,96.14062
SPY,19970807,12:21:49,96.09375
SPY,19970807,12:22:04,96.125
SPY,19970807,12:22:10,96.09375
SPY,19970807,12:22:12,96.10937
SPY,19970807,12:22:16,96.0625
SPY,19970807,12:22:40,96.125
SPY,19970807,12:22:45,96.09375
SPY,19970807,12:24:04,96.10937
SPY,19970807,12:24:07,96.0625
SPY,19970807,12:24:13,96.09375
SPY,19970807,12:24:15,96.0625
SPY,19970807,12:24:37,96.10937
SPY,19970807,12:24:39,96.0625
SPY,19970807,12:24:57,96.09375
SPY,19970807,12:25:01,96.0625
SPY,19970807,12:25:08,96.10937
SPY,19970807,12:25:08,96.125
SPY,19970807,12:25:13,96.0625
SPY,19970807,12:25:51,96.10937
SPY,19970807,12:25:55,96.0625
SPY,19970807,12:26:07,96.125
SPY,19970807,12:26:13,96.09375
SPY,19970807,12:26:30,96.10937
SPY,19970807,12:26:35,96.0625
SPY,19970807,12:26:54,96.09375
SPY,19970807,12:26:57,96.0625
SPY,19970807,12:26:59,96.10937
SPY,19970807,12:27:02,96.0625
SPY,19970807,12:27:08,96.125
SPY,19970807,12:27:11,96.09375
SPY,19970807,12:27:33,96.14062
SPY,19970807,12:27:37,96.09375
SPY,19970807,12:27:45,96.15625
SPY,19970807,12:27:49,96.125
SPY,19970807,12:27:55,96.17187
SPY,19970807,12:27:57,96.125
SPY,19970807,12:28:13,96.15625
SPY,19970807,12:28:18,96.125
SPY,19970807,12:28:41,96.14062
SPY,19970807,12:28:45,96.09375
SPY,19970807,12:28:52,96.15625
SPY,19970807,12:28:57,96.125
SPY,19970807,12:29:05,96.14062
SPY,19970807,12:29:10,96.09375
SPY,19970807,12:29:24,96.125
SPY,19970807,12:29:28,96.09375
SPY,19970807,12:30:14,96.14062
SPY,19970807,12:30:19,96.09375
SPY,19970807,12:30:25,96.125
SPY,19970807,12:30:28,96.09375
SPY,19970807,12:30:40,96.14062
SPY,19970807,12:30:44,96.09375
SPY,19970807,12:30:50,96.15625
SPY,19970807,12:30:54,96.125
SPY,19970807,12:31:26,96.17187
SPY,19970807,12:31:31,96.125
SPY,19970807,12:31:56,96.15625
SPY,19970807,12:32:00,96.17187
SPY,19970807,12:32:00,96.125
SPY,19970807,12:32:04,96.15625
SPY,19970807,12:32:08,96.125
SPY,19970807,12:32:12,96.17187
SPY,19970807,12:32:17,96.125
SPY,19970807,12:32:20,96.15625
SPY,19970807,12:32:24,96.125
SPY,19970807,12:33:06,96.17187
SPY,19970807,12:33:09,96.125
SPY,19970807,12:33:10,96.15625
SPY,19970807,12:33:13,96.125
SPY,19970807,12:33:35,96.17187
SPY,19970807,12:33:40,96.125
SPY,19970807,12:33:52,96.15625
SPY,19970807,12:33:57,96.125
SPY,19970807,12:34:47,96.17187
SPY,19970807,12:34:52,96.125
SPY,19970807,12:34:52,96.1875
SPY,19970807,12:34:56,96.15625
SPY,19970807,12:35:13,96.20312
SPY,19970807,12:35:18,96.15625
SPY,19970807,12:35:26,96.1875
SPY,19970807,12:35:32,96.15625
SPY,19970807,12:35:49,96.20312
SPY,19970807,12:35:53,96.15625
SPY,19970807,12:36:27,96.21875
SPY,19970807,12:36:29,96.1875
SPY,19970807,12:37:17,96.20312
SPY,19970807,12:37:21,96.15625
SPY,19970807,12:37:45,96.21875
SPY,19970807,12:37:48,96.20312
SPY,19970807,12:37:49,96.1875
SPY,19970807,12:37:57,96.21875
SPY,19970807,12:38:01,96.23437
SPY,19970807,12:38:02,96.1875
SPY,19970807,12:38:14,96.20312
SPY,19970807,12:38:18,96.15625
SPY,19970807,12:39:53,96.1875
SPY,19970807,12:39:56,96.15625
SPY,19970807,12:40:11,96.20312
SPY,19970807,12:40:15,96.15625
SPY,19970807,12:40:42,96.1875
SPY,19970807,12:40:46,96.15625
SPY,19970807,12:40:48,96.17187
SPY,19970807,12:40:51,96.125
SPY,19970807,12:41:08,96.15625
SPY,19970807,12:41:11,96.125
SPY,19970807,12:41:18,96.17187
SPY,19970807,12:41:20,96.15625
SPY,19970807,12:41:21,96.125
SPY,19970807,12:41:40,96.17187
SPY,19970807,12:41:44,96.125
SPY,19970807,12:42:02,96.15625
SPY,19970807,12:42:06,96.125
SPY,19970807,12:42:10,96.1875
SPY,19970807,12:42:14,96.15625
SPY,19970807,12:43:04,96.15625
SPY,19970807,12:43:08,96.125
SPY,19970807,12:43:41,96.14062
SPY,19970807,12:43:44,96.09375
SPY,19970807,12:44:15,96.125
SPY,19970807,12:44:18,96.09375
SPY,19970807,12:44:21,96.15625
SPY,19970807,12:44:25,96.125
SPY,19970807,12:44:41,96.15625
SPY,19970807,12:44:45,96.125
SPY,19970807,12:44:47,96.15625
SPY,19970807,12:44:49,96.14062
SPY,19970807,12:44:50,96.15625
SPY,19970807,12:44:50,96.125
SPY,19970807,12:45:00,96.125
SPY,19970807,12:45:04,96.09375
SPY,19970807,12:45:09,96.14062
SPY,19970807,12:45:13,96.09375
SPY,19970807,12:45:15,96.15625
SPY,19970807,12:45:19,96.125
SPY,19970807,12:45:42,96.125
SPY,19970807,12:45:45,96.09375
SPY,19970807,12:45:57,96.14062
SPY,19970807,12:46:00,96.09375
SPY,19970807,12:46:05,96.125
SPY,19970807,12:46:08,96.09375
SPY,19970807,12:46:33,96.15625
SPY,19970807,12:46:35,96.14062
SPY,19970807,12:46:38,96.125
SPY,19970807,12:46:45,96.15625
SPY,19970807,12:46:49,96.125
SPY,19970807,12:47:07,96.17187
SPY,19970807,12:47:10,96.125
SPY,19970807,12:48:11,96.1875
SPY,19970807,12:48:15,96.15625
SPY,19970807,12:49:30,96.21875
