SYMBOL,DATE,TIME,BID
SPY,19970904,12:17:35,93.03125
SPY,19970904,12:18:31,93.04687
SPY,19970904,12:18:35,93
SPY,19970904,12:18:54,93.0625
SPY,19970904,12:18:58,93.03125
SPY,19970904,12:19:03,93.04687
SPY,19970904,12:19:08,93
SPY,19970904,12:19:51,93.0625
SPY,19970904,12:19:56,93.03125
SPY,19970904,12:20:15,93.07812
SPY,19970904,12:20:19,93.03125
SPY,19970904,12:20:53,93.09375
SPY,19970904,12:20:57,93.10937
SPY,19970904,12:20:58,93.0625
SPY,19970904,12:21:02,93.0625
SPY,19970904,12:21:03,93.125
SPY,19970904,12:21:06,93.09375
SPY,19970904,12:21:33,93.15625
SPY,19970904,12:21:37,93.125
SPY,19970904,12:21:41,93.125
SPY,19970904,12:21:44,93.125
SPY,19970904,12:21:48,93.125
SPY,19970904,12:21:51,93.125
SPY,19970904,12:21:51,93.125
SPY,19970904,12:22:04,93.10937
SPY,19970904,12:22:08,93.0625
SPY,19970904,12:22:12,93.0625
SPY,19970904,12:22:15,93.07812
SPY,19970904,12:22:19,93.03125
SPY,19970904,12:22:30,93.09375
SPY,19970904,12:22:34,93.0625
SPY,19970904,12:23:22,93.125
SPY,19970904,12:23:23,93.15625
SPY,19970904,12:23:26,93.09375
SPY,19970904,12:23:29,93.125
SPY,19970904,12:23:33,93.125
SPY,19970904,12:23:37,93.125
SPY,19970904,12:23:40,93.125
SPY,19970904,12:23:44,93.125
SPY,19970904,12:23:49,93.125
SPY,19970904,12:23:54,93.125
SPY,19970904,12:23:58,93.125
SPY,19970904,12:24:01,93.125
SPY,19970904,12:24:07,93.125
SPY,19970904,12:24:11,93.125
SPY,19970904,12:24:12,93.1875
SPY,19970904,12:24:14,93.125
SPY,19970904,12:24:17,93.15625
SPY,19970904,12:24:21,93.15625
SPY,19970904,12:24:24,93.15625
SPY,19970904,12:24:27,93.15625
SPY,19970904,12:24:31,93.15625
SPY,19970904,12:24:36,93.15625
SPY,19970904,12:24:38,93.15625
SPY,19970904,12:24:42,93.15625
SPY,19970904,12:24:45,93.20312
SPY,19970904,12:24:46,93.15625
SPY,19970904,12:24:50,93.1875
SPY,19970904,12:25:16,93.21875
SPY,19970904,12:25:20,93.1875
SPY,19970904,12:25:20,93.20312
SPY,19970904,12:25:24,93.1875
SPY,19970904,12:26:20,93.21875
SPY,19970904,12:26:24,93.1875
SPY,19970904,12:26:27,93.1875
SPY,19970904,12:26:30,93.1875
SPY,19970904,12:26:34,93.1875
SPY,19970904,12:26:37,93.1875
SPY,19970904,12:26:41,93.1875
SPY,19970904,12:26:45,93.1875
SPY,19970904,12:26:50,93.1875
SPY,19970904,12:26:54,93.1875
SPY,19970904,12:26:57,93.1875
SPY,19970904,12:27:01,93.1875
SPY,19970904,12:27:04,93.1875
SPY,19970904,12:27:08,93.1875
SPY,19970904,12:27:10,93.1875
SPY,19970904,12:27:11,93.1875
SPY,19970904,12:27:15,93.15625
SPY,19970904,12:27:19,93.15625
SPY,19970904,12:27:22,93.15625
SPY,19970904,12:27:26,93.15625
SPY,19970904,12:27:29,93.15625
SPY,19970904,12:27:33,93.15625
SPY,19970904,12:27:37,93.15625
SPY,19970904,12:27:41,93.15625
SPY,19970904,12:27:44,93.15625
SPY,19970904,12:27:49,93.15625
SPY,19970904,12:27:53,93.15625
SPY,19970904,12:27:56,93.17187
SPY,19970904,12:27:57,93.15625
SPY,19970904,12:28:14,93.1875
SPY,19970904,12:28:18,93.15625
SPY,19970904,12:28:23,93.15625
SPY,19970904,12:28:26,93.15625
SPY,19970904,12:28:31,93.15625
SPY,19970904,12:28:34,93.15625
SPY,19970904,12:28:36,93.15625
SPY,19970904,12:28:37,93.15625
SPY,19970904,12:28:39,93.125
SPY,19970904,12:28:43,93.125
SPY,19970904,12:28:48,93.125
SPY,19970904,12:28:51,93.125
SPY,19970904,12:28:55,93.125
SPY,19970904,12:28:59,93.125
SPY,19970904,12:29:02,93.125
SPY,19970904,12:29:05,93.125
SPY,19970904,12:29:09,93.125
SPY,19970904,12:29:11,93.1875
SPY,19970904,12:29:12,93.125
SPY,19970904,12:29:16,93.15625
SPY,19970904,12:29:18,93.15625
SPY,19970904,12:29:20,93.15625
SPY,19970904,12:29:24,93.125
SPY,19970904,12:29:28,93.125
SPY,19970904,12:29:31,93.125
SPY,19970904,12:29:34,93.125
SPY,19970904,12:29:38,93.125
SPY,19970904,12:29:41,93.125
SPY,19970904,12:29:45,93.125
SPY,19970904,12:29:49,93.125
SPY,19970904,12:29:53,93.125
SPY,19970904,12:29:58,93.125
SPY,19970904,12:30:02,93.125
SPY,19970904,12:30:07,93.125
SPY,19970904,12:30:10,93.125
SPY,19970904,12:30:14,93.125
SPY,19970904,12:30:18,93.125
SPY,19970904,12:30:21,93.125
SPY,19970904,12:30:26,93.125
SPY,19970904,12:30:30,93.125
SPY,19970904,12:30:33,93.125
SPY,19970904,12:30:38,93.125
SPY,19970904,12:30:40,93.125
SPY,19970904,12:30:44,93.17187
SPY,19970904,12:30:44,93.125
SPY,19970904,12:30:49,93.15625
SPY,19970904,12:31:01,93.1875
SPY,19970904,12:31:05,93.15625
SPY,19970904,12:31:08,93.17187
SPY,19970904,12:31:08,93.15625
SPY,19970904,12:31:34,93.1875
SPY,19970904,12:31:37,93.15625
SPY,19970904,12:31:42,93.15625
SPY,19970904,12:31:46,93.15625
SPY,19970904,12:31:50,93.15625
SPY,19970904,12:31:53,93.17187
SPY,19970904,12:31:54,93.15625
SPY,19970904,12:32:18,93.15625
SPY,19970904,12:32:19,93.125
SPY,19970904,12:32:22,93.125
SPY,19970904,12:32:22,93.125
SPY,19970904,12:32:31,93.17187
SPY,19970904,12:32:35,93.15625
SPY,19970904,12:32:36,93.125
SPY,19970904,12:32:40,93.17187
SPY,19970904,12:32:44,93.125
SPY,19970904,12:32:49,93.1875
SPY,19970904,12:32:51,93.15625
SPY,19970904,12:33:01,93.20312
SPY,19970904,12:33:06,93.15625
SPY,19970904,12:33:35,93.1875
SPY,19970904,12:33:38,93.15625
SPY,19970904,12:34:38,93.20312
SPY,19970904,12:34:41,93.25
SPY,19970904,12:34:42,93.15625
SPY,19970904,12:34:48,93.25
SPY,19970904,12:34:52,93.21875
SPY,19970904,12:35:41,93.25
SPY,19970904,12:35:44,93.21875
SPY,19970904,12:36:01,93.25
SPY,19970904,12:36:05,93.21875
SPY,19970904,12:36:49,93.25
SPY,19970904,12:36:53,93.21875
SPY,19970904,12:37:10,93.25
SPY,19970904,12:37:14,93.21875
SPY,19970904,12:38:44,93.25
SPY,19970904,12:38:49,93.21875
SPY,19970904,12:38:53,93.26562
SPY,19970904,12:38:57,93.25
SPY,19970904,12:39:08,93.25
SPY,19970904,12:39:13,93.21875
SPY,19970904,12:39:15,93.26562
SPY,19970904,12:39:19,93.25
SPY,19970904,12:39:27,93.25
SPY,19970904,12:39:31,93.21875
SPY,19970904,12:40:33,93.23437
SPY,19970904,12:40:37,93.1875
SPY,19970904,12:40:48,93.25
SPY,19970904,12:40:52,93.21875
SPY,19970904,12:41:36,93.26562
SPY,19970904,12:41:41,93.25
SPY,19970904,12:41:45,93.28125
SPY,19970904,12:41:48,93.25
SPY,19970904,12:41:53,93.25
SPY,19970904,12:41:57,93.25
SPY,19970904,12:42:00,93.25
SPY,19970904,12:42:03,93.25
SPY,19970904,12:42:07,93.25
SPY,19970904,12:42:10,93.25
SPY,19970904,12:42:14,93.25
SPY,19970904,12:42:18,93.25
SPY,19970904,12:42:22,93.25
SPY,19970904,12:42:25,93.25
SPY,19970904,12:42:29,93.25
SPY,19970904,12:42:33,93.25
SPY,19970904,12:42:36,93.25
SPY,19970904,12:42:37,93.28125
SPY,19970904,12:42:39,93.25
SPY,19970904,12:42:39,93.28125
SPY,19970904,12:42:42,93.25
SPY,19970904,12:42:45,93.25
SPY,19970904,12:42:48,93.25
SPY,19970904,12:42:52,93.25
SPY,19970904,12:42:56,93.25
SPY,19970904,12:42:59,93.25
SPY,19970904,12:43:02,93.25
SPY,19970904,12:43:06,93.25
SPY,19970904,12:43:10,93.25
SPY,19970904,12:43:15,93.25
SPY,19970904,12:43:19,93.25
SPY,19970904,12:43:23,93.25
SPY,19970904,12:43:25,93.25
SPY,19970904,12:43:30,93.25
SPY,19970904,12:43:35,93.25
SPY,19970904,12:43:38,93.25
SPY,19970904,12:43:41,93.25
SPY,19970904,12:43:47,93.25
SPY,19970904,12:43:51,93.25
SPY,19970904,12:43:55,93.25
SPY,19970904,12:43:58,93.25
SPY,19970904,12:44:02,93.25
SPY,19970904,12:44:05,93.25
SPY,19970904,12:44:09,93.25
SPY,19970904,12:44:13,93.25
SPY,19970904,12:44:18,93.25
SPY,19970904,12:44:20,93.25
SPY,19970904,12:44:24,93.25
SPY,19970904,12:44:29,93.25
SPY,19970904,12:44:34,93.25
SPY,19970904,12:44:39,93.25
SPY,19970904,12:44:42,93.25
SPY,19970904,12:44:46,93.25
SPY,19970904,12:44:49,93.25
SPY,19970904,12:44:53,93.25
SPY,19970904,12:44:56,93.25
SPY,19970904,12:44:59,93.25
SPY,19970904,12:45:02,93.25
SPY,19970904,12:45:06,93.25
SPY,19970904,12:45:09,93.25
SPY,19970904,12:45:14,93.25
SPY,19970904,12:45:17,93.25
SPY,19970904,12:45:19,93.25
SPY,19970904,12:45:23,93.25
SPY,19970904,12:45:26,93.25
SPY,19970904,12:45:29,93.25
SPY,19970904,12:45:35,93.25
SPY,19970904,12:45:39,93.25
SPY,19970904,12:45:42,93.25
SPY,19970904,12:45:46,93.25
SPY,19970904,12:45:50,93.25
SPY,19970904,12:45:52,93.26562
SPY,19970904,12:45:54,93.25
SPY,19970904,12:49:41,93.28125
SPY,19970904,12:49:45,93.26562
SPY,19970904,12:49:46,93.25
SPY,19970904,12:50:12,93.28125
SPY,19970904,12:50:16,93.25
SPY,19970904,12:50:19,93.25
SPY,19970904,12:50:23,93.25
SPY,19970904,12:50:27,93.25
SPY,19970904,12:50:31,93.25
SPY,19970904,12:50:36,93.25
SPY,19970904,12:50:39,93.25
SPY,19970904,12:50:42,93.25
SPY,19970904,12:50:46,93.25
SPY,19970904,12:50:50,93.25
SPY,19970904,12:50:55,93.25
SPY,19970904,12:51:00,93.25
SPY,19970904,12:51:05,93.25
SPY,19970904,12:51:09,93.25
SPY,19970904,12:51:13,93.25
SPY,19970904,12:51:16,93.25
SPY,19970904,12:51:21,93.25
SPY,19970904,12:51:24,93.25
SPY,19970904,12:51:25,93.26562
SPY,19970904,12:51:28,93.25
SPY,19970904,12:52:13,93.28125
SPY,19970904,12:52:18,93.25
SPY,19970904,12:52:22,93.25
SPY,19970904,12:52:26,93.25
SPY,19970904,12:52:29,93.25
SPY,19970904,12:52:33,93.25
SPY,19970904,12:52:36,93.25
SPY,19970904,12:52:41,93.25
SPY,19970904,12:52:44,93.25
SPY,19970904,12:52:48,93.25
SPY,19970904,12:52:52,93.25
SPY,19970904,12:52:57,93.25
SPY,19970904,12:53:01,93.25
SPY,19970904,12:53:05,93.25
SPY,19970904,12:53:08,93.25
SPY,19970904,12:53:12,93.25
SPY,19970904,12:53:16,93.25
SPY,19970904,12:53:20,93.25
SPY,19970904,12:53:21,93.26562
SPY,19970904,12:53:25,93.25
SPY,19970904,12:53:57,93.25
SPY,19970904,12:54:02,93.21875
SPY,19970904,12:54:46,93.23437
SPY,19970904,12:54:49,93.21875
SPY,19970904,12:54:49,93.1875
SPY,19970904,12:56:12,93.20312
SPY,19970904,12:56:15,93.15625
SPY,19970904,12:56:24,93.21875
SPY,19970904,12:56:27,93.1875
SPY,19970904,12:57:18,93.23437
SPY,19970904,12:57:22,93.1875
SPY,19970904,12:58:30,93.20312
SPY,19970904,12:58:34,93.15625
SPY,19970904,12:59:17,93.1875
SPY,19970904,12:59:20,93.15625
SPY,19970904,12:59:33,93.20312
SPY,19970904,12:59:37,93.15625
SPY,19970904,12:59:55,93.1875
SPY,19970904,12:59:58,93.15625
SPY,19970904,13:02:46,93.20312
SPY,19970904,13:02:49,93.15625
SPY,19970904,13:04:37,93.1875
SPY,19970904,13:04:39,93.20312
SPY,19970904,13:04:41,93.15625
SPY,19970904,13:06:15,93.21875
SPY,19970904,13:06:18,93.1875
SPY,19970904,13:07:33,93.1875
SPY,19970904,13:07:38,93.15625
SPY,19970904,13:10:33,93.21875
SPY,19970904,13:10:37,93.1875
SPY,19970904,13:15:01,93.20312
SPY,19970904,13:15:05,93.21875
SPY,19970904,13:15:05,93.15625
SPY,19970904,13:20:43,93.25
SPY,19970904,13:20:48,93.21875
SPY,19970904,13:20:52,93.21875
SPY,19970904,13:26:29,93.28125
SPY,19970904,13:26:32,93.3125
SPY,19970904,13:26:33,93.25
SPY,19970904,13:26:38,93.28125
SPY,19970904,13:26:41,93.28125
SPY,19970904,13:26:44,93.28125
SPY,19970904,13:26:49,93.28125
SPY,19970904,13:26:52,93.28125
SPY,19970904,13:26:57,93.28125
SPY,19970904,13:26:59,93.28125
SPY,19970904,13:27:01,93.28125
SPY,19970904,13:27:03,93.28125
SPY,19970904,13:27:24,93
SPY,19970904,13:27:31,93.125
SPY,19970904,13:27:39,93.34375
SPY,19970904,13:27:43,93.3125
SPY,19970904,13:27:46,93.3125
SPY,19970904,13:27:50,93.28125
SPY,19970904,13:28:05,93.34375
SPY,19970904,13:28:09,93.3125
SPY,19970904,13:28:18,93.375
SPY,19970904,13:28:23,93.34375
SPY,19970904,13:29:08,93.375
SPY,19970904,13:29:10,93.34375
SPY,19970904,13:30:38,93.375
SPY,19970904,13:30:41,93.34375
SPY,19970904,13:30:42,93.375
SPY,19970904,13:30:47,93.375
SPY,19970904,13:30:47,93.34375
SPY,19970904,13:30:47,93.375
SPY,19970904,13:30:51,93.34375
SPY,19970904,13:30:59,93.39062
SPY,19970904,13:31:01,93.375
SPY,19970904,13:31:59,93.40625
SPY,19970904,13:32:02,93.375
SPY,19970904,13:32:06,93.375
SPY,19970904,13:32:09,93.375
SPY,19970904,13:32:13,93.375
SPY,19970904,13:32:19,93.375
SPY,19970904,13:32:23,93.375
SPY,19970904,13:32:26,93.375
SPY,19970904,13:32:26,93.375
SPY,19970904,13:32:30,93.375
SPY,19970904,13:35:51,93.375
SPY,19970904,13:35:54,93.34375
SPY,19970904,13:36:48,93.35937
SPY,19970904,13:36:51,93.3125
SPY,19970904,13:37:00,93.375
SPY,19970904,13:37:04,93.34375
SPY,19970904,13:38:20,93.35937
SPY,19970904,13:38:23,93.3125
SPY,19970904,13:38:36,93.34375
SPY,19970904,13:38:41,93.3125
SPY,19970904,13:38:41,93.35937
SPY,19970904,13:38:45,93.3125
SPY,19970904,13:38:51,93.375
SPY,19970904,13:38:55,93.34375
SPY,19970904,13:42:34,93.375
SPY,19970904,13:42:47,93.39062
SPY,19970904,13:42:50,93.34375
SPY,19970904,13:43:01,93.40625
SPY,19970904,13:43:04,93.375
SPY,19970904,13:43:23,93.4375
SPY,19970904,13:43:26,93.40625
SPY,19970904,13:44:28,93.45312
SPY,19970904,13:44:32,93.40625
SPY,19970904,13:44:35,93.4375
SPY,19970904,13:44:40,93.40625
SPY,19970904,13:46:14,93.46875
SPY,19970904,13:46:18,93.4375
SPY,19970904,13:46:27,93.5
SPY,19970904,13:46:29,93.48437
SPY,19970904,13:46:30,93.46875
SPY,19970904,13:46:30,93.46875
SPY,19970904,13:47:00,93.45312
SPY,19970904,13:47:03,93.40625
SPY,19970904,13:47:07,93.40625
SPY,19970904,13:47:42,93.4375
SPY,19970904,13:47:44,93.42187
SPY,19970904,13:47:45,93.40625
SPY,19970904,13:48:07,93.4375
SPY,19970904,13:48:09,93.40625
SPY,19970904,13:48:48,93.40625
SPY,19970904,13:48:49,93.40625
SPY,19970904,13:48:52,93.375
SPY,19970904,13:50:42,93.375
SPY,19970904,13:50:45,93.34375
SPY,19970904,13:50:46,93.39062
SPY,19970904,13:50:50,93.34375
SPY,19970904,13:52:07,93.40625
SPY,19970904,13:52:11,93.375
SPY,19970904,13:53:25,93.39062
SPY,19970904,13:53:29,93.34375
SPY,19970904,13:54:12,93.375
SPY,19970904,13:54:16,93.34375
SPY,19970904,13:55:14,93.34375
SPY,19970904,13:55:18,93.3125
SPY,19970904,13:55:20,93.3125
SPY,19970904,13:55:24,93.28125
SPY,19970904,13:55:32,93.32812
SPY,19970904,13:55:36,93.28125
SPY,19970904,13:55:41,93.3125
SPY,19970904,13:55:45,93.28125
SPY,19970904,13:55:50,93.32812
SPY,19970904,13:55:54,93.28125
SPY,19970904,13:55:57,93.29687
SPY,19970904,13:56:02,93.25
SPY,19970904,13:57:34,93.32812
SPY,19970904,13:57:37,93.34375
SPY,19970904,13:57:37,93.28125
SPY,19970904,13:57:41,93.3125
SPY,19970904,13:57:57,93.35937
SPY,19970904,13:58:01,93.3125
SPY,19970904,13:58:37,93.34375
SPY,19970904,13:58:41,93.3125
SPY,19970904,13:58:42,93.35937
SPY,19970904,13:58:45,93.3125
SPY,19970904,13:58:47,93.375
SPY,19970904,13:58:52,93.34375
SPY,19970904,13:59:30,93.34375
SPY,19970904,13:59:33,93.3125
SPY,19970904,14:00:30,93.3125
SPY,19970904,14:00:34,93.28125
SPY,19970904,14:01:21,93.28125
SPY,19970904,14:01:26,93.25
SPY,19970904,14:01:49,93.29687
SPY,19970904,14:01:53,93.25
SPY,19970904,14:02:00,93.28125
SPY,19970904,14:02:05,93.25
SPY,19970904,14:02:15,93.25
SPY,19970904,14:02:17,93.21875
SPY,19970904,14:02:31,93.28125
SPY,19970904,14:02:35,93.25
SPY,19970904,14:03:11,93.25
SPY,19970904,14:03:14,93.21875
SPY,19970904,14:05:08,93.28125
SPY,19970904,14:05:08,93.29687
SPY,19970904,14:05:11,93.25
SPY,19970904,14:05:14,93.25
SPY,19970904,14:05:22,93.3125
SPY,19970904,14:05:27,93.28125
SPY,19970904,14:06:11,93.34375
SPY,19970904,14:06:15,93.3125
SPY,19970904,14:07:10,93.375
SPY,19970904,14:07:14,93.34375
SPY,19970904,14:07:58,93.375
SPY,19970904,14:08:02,93.34375
SPY,19970904,14:08:05,93.34375
SPY,19970904,14:08:09,93.3125
SPY,19970904,14:08:21,93.375
SPY,19970904,14:08:24,93.34375
SPY,19970904,14:09:21,93.40625
SPY,19970904,14:09:26,93.375
SPY,19970904,14:09:33,93.4375
SPY,19970904,14:09:38,93.40625
SPY,19970904,14:09:46,93.46875
SPY,19970904,14:09:49,93.4375
SPY,19970904,14:10:50,93.5
SPY,19970904,14:10:55,93.46875
SPY,19970904,14:11:11,93.53125
SPY,19970904,14:11:15,93.5
SPY,19970904,14:11:44,93.5625
SPY,19970904,14:11:48,93.53125
SPY,19970904,14:12:09,93.53125
SPY,19970904,14:12:13,93.5
SPY,19970904,14:12:21,93.5625
SPY,19970904,14:12:26,93.53125
SPY,19970904,14:13:00,93.57812
SPY,19970904,14:13:01,93.5625
SPY,19970904,14:13:03,93.53125
SPY,19970904,14:14:13,93.54687
SPY,19970904,14:14:16,93.5
SPY,19970904,14:14:33,93.5625
SPY,19970904,14:14:36,93.53125
SPY,19970904,14:14:46,93.57812
SPY,19970904,14:14:49,93.53125
SPY,19970904,14:14:56,93.59375
SPY,19970904,14:14:59,93.5625
SPY,19970904,14:15:08,93.60937
SPY,19970904,14:15:11,93.5625
SPY,19970904,14:15:23,93.57812
SPY,19970904,14:15:27,93.53125
SPY,19970904,14:15:33,93.59375
SPY,19970904,14:15:36,93.5625
SPY,19970904,14:17:50,93.625
SPY,19970904,14:17:54,93.59375
SPY,19970904,14:19:14,93.65625
SPY,19970904,14:19:18,93.625
SPY,19970904,14:19:22,93.625
SPY,19970904,14:19:25,93.64062
SPY,19970904,14:19:25,93.625
SPY,19970904,14:19:37,93.625
SPY,19970904,14:19:41,93.59375
SPY,19970904,14:20:01,93.60937
SPY,19970904,14:20:06,93.5625
SPY,19970904,14:20:09,93.59375
SPY,19970904,14:20:12,93.5625
SPY,19970904,14:20:14,93.57812
SPY,19970904,14:20:16,93.5625
SPY,19970904,14:20:19,93.53125
SPY,19970904,14:20:27,93.57812
SPY,19970904,14:20:30,93.53125
SPY,19970904,14:20:36,93.5625
SPY,19970904,14:20:39,93.53125
SPY,19970904,14:20:54,93.54687
SPY,19970904,14:20:58,93.5
SPY,19970904,14:21:15,93.53125
SPY,19970904,14:21:18,93.5
SPY,19970904,14:21:28,93.54687
SPY,19970904,14:21:32,93.5
SPY,19970904,14:21:33,93.57812
SPY,19970904,14:21:36,93.53125
SPY,19970904,14:21:38,93.5625
SPY,19970904,14:21:40,93.53125
SPY,19970904,14:21:42,93.53125
SPY,19970904,14:21:45,93.5
SPY,19970904,14:21:46,93.54687
SPY,19970904,14:21:50,93.5
SPY,19970904,14:21:52,93.53125
SPY,19970904,14:21:53,93.53125
SPY,19970904,14:21:56,93.5
SPY,19970904,14:22:24,93.53125
SPY,19970904,14:22:25,93.5625
SPY,19970904,14:22:27,93.5
SPY,19970904,14:22:27,93.5625
SPY,19970904,14:22:30,93.5625
SPY,19970904,14:22:30,93.53125
SPY,19970904,14:22:35,93.53125
SPY,19970904,14:22:47,93.53125
SPY,19970904,14:22:51,93.5
SPY,19970904,14:23:22,93.5
SPY,19970904,14:23:25,93.46875
SPY,19970904,14:24:46,93.46875
SPY,19970904,14:24:49,93.4375
SPY,19970904,14:25:56,93.5
SPY,19970904,14:25:59,93.46875
SPY,19970904,14:27:36,93.5
SPY,19970904,14:27:40,93.46875
SPY,19970904,14:28:45,93.53125
SPY,19970904,14:28:49,93.5
SPY,19970904,14:29:06,93.51562
SPY,19970904,14:29:10,93.46875
SPY,19970904,14:29:19,93.5
SPY,19970904,14:29:22,93.46875
SPY,19970904,14:31:07,93.48437
SPY,19970904,14:31:11,93.4375
SPY,19970904,14:32:08,93.5
SPY,19970904,14:32:08,93.48437
SPY,19970904,14:32:11,93.46875
SPY,19970904,14:32:41,93.5
SPY,19970904,14:32:45,93.46875
SPY,19970904,14:33:12,93.51562
SPY,19970904,14:33:16,93.46875
SPY,19970904,14:33:32,93.48437
SPY,19970904,14:33:36,93.4375
SPY,19970904,14:33:40,93.5
SPY,19970904,14:33:44,93.46875
SPY,19970904,14:34:43,93.46875
SPY,19970904,14:34:47,93.4375
SPY,19970904,14:34:56,93.4375
SPY,19970904,14:35:00,93.40625
SPY,19970904,14:35:27,93.40625
SPY,19970904,14:35:29,93.375
SPY,19970904,14:35:31,93.375
SPY,19970904,14:35:34,93.375
SPY,19970904,14:35:35,93.34375
SPY,19970904,14:35:51,93.34375
SPY,19970904,14:35:53,93.40625
SPY,19970904,14:35:57,93.375
SPY,19970904,14:36:57,93.39062
SPY,19970904,14:36:58,93.375
SPY,19970904,14:37:01,93.34375
SPY,19970904,14:38:36,93.34375
SPY,19970904,14:38:40,93.3125
SPY,19970904,14:39:33,93.375
SPY,19970904,14:39:37,93.34375
SPY,19970904,14:40:56,93.39062
SPY,19970904,14:40:59,93.34375
SPY,19970904,14:41:14,93.375
SPY,19970904,14:41:17,93.34375
SPY,19970904,14:41:18,93.39062
SPY,19970904,14:41:22,93.34375
SPY,19970904,14:41:32,93.40625
SPY,19970904,14:41:34,93.42187
SPY,19970904,14:41:36,93.375
SPY,19970904,14:41:37,93.40625
SPY,19970904,14:41:39,93.375
SPY,19970904,14:42:20,93.375
SPY,19970904,14:42:24,93.34375
SPY,19970904,14:42:35,93.39062
SPY,19970904,14:42:40,93.34375
SPY,19970904,14:43:07,93.375
SPY,19970904,14:43:11,93.34375
SPY,19970904,14:43:15,93.375
SPY,19970904,14:43:19,93.34375
SPY,19970904,14:43:22,93.39062
SPY,19970904,14:43:23,93.40625
SPY,19970904,14:43:25,93.34375
SPY,19970904,14:43:26,93.42187
SPY,19970904,14:43:29,93.39062
SPY,19970904,14:43:30,93.375
SPY,19970904,14:44:03,93.375
SPY,19970904,14:44:06,93.34375
SPY,19970904,14:44:16,93.39062
SPY,19970904,14:44:19,93.34375
SPY,19970904,14:44:20,93.40625
SPY,19970904,14:44:24,93.375
SPY,19970904,14:44:38,93.39062
SPY,19970904,14:44:41,93.34375
SPY,19970904,14:44:54,93.42187
SPY,19970904,14:44:58,93.4375
SPY,19970904,14:44:58,93.375
SPY,19970904,14:45:02,93.40625
SPY,19970904,14:45:10,93.5
SPY,19970904,14:45:13,93.45312
SPY,19970904,14:45:13,93.5
SPY,19970904,14:46:00,93.4375
SPY,19970904,14:46:02,93.5
SPY,19970904,14:46:05,93.5
SPY,19970904,14:46:09,93.5
SPY,19970904,14:46:13,93.5
SPY,19970904,14:46:17,93.5
SPY,19970904,14:46:18,93.45312
SPY,19970904,14:46:20,93.5
SPY,19970904,14:46:44,93.42187
SPY,19970904,14:46:48,93.5
SPY,19970904,14:46:52,93.40625
SPY,19970904,14:46:55,93.5
SPY,19970904,14:47:00,93.5
SPY,19970904,14:47:03,93.5
SPY,19970904,14:47:05,93.5
SPY,19970904,14:47:09,93.5
SPY,19970904,14:47:14,93.5
SPY,19970904,14:47:17,93.42187
SPY,19970904,14:47:17,93.5
SPY,19970904,14:47:18,93.4375
SPY,19970904,14:47:23,93.5
SPY,19970904,14:47:27,93.5
SPY,19970904,14:47:31,93.5
SPY,19970904,14:47:35,93.5
SPY,19970904,14:47:40,93.5
SPY,19970904,14:47:42,93.5
SPY,19970904,14:47:46,93.5
SPY,19970904,14:47:50,93.5
SPY,19970904,14:47:52,93.45312
SPY,19970904,14:47:53,93.5
SPY,19970904,14:48:08,93.46875
SPY,19970904,14:48:11,93.5
SPY,19970904,14:48:15,93.5
SPY,19970904,14:48:20,93.5
SPY,19970904,14:48:21,93.45312
SPY,19970904,14:48:24,93.5
SPY,19970904,14:48:28,93.5
SPY,19970904,14:48:39,93.46875
SPY,19970904,14:48:43,93.5
SPY,19970904,14:48:43,93.45312
SPY,19970904,14:48:47,93.5
SPY,19970904,14:48:51,93.5
SPY,19970904,14:49:32,93.46875
SPY,19970904,14:49:35,93.40625
SPY,19970904,14:49:37,93.4375
SPY,19970904,14:49:39,93.4375
SPY,19970904,14:49:44,93.48437
SPY,19970904,14:49:47,93.5
SPY,19970904,14:49:47,93.4375
SPY,19970904,14:50:12,93.51562
SPY,19970904,14:50:16,93.46875
SPY,19970904,14:50:17,93.5
SPY,19970904,14:50:20,93.46875
SPY,19970904,14:50:32,93.48437
SPY,19970904,14:50:36,93.4375
SPY,19970904,14:50:40,93.5
SPY,19970904,14:50:44,93.46875
SPY,19970904,14:50:49,93.51562
SPY,19970904,14:50:50,93.53125
SPY,19970904,14:50:52,93.46875
SPY,19970904,14:51:01,93.54687
SPY,19970904,14:51:06,93.5
SPY,19970904,14:51:11,93.5
SPY,19970904,14:52:23,93.53125
SPY,19970904,14:52:24,93.51562
SPY,19970904,14:52:26,93.5
SPY,19970904,14:52:38,93.5
SPY,19970904,14:52:42,93.46875
SPY,19970904,14:53:11,93.48437
SPY,19970904,14:53:15,93.4375
SPY,19970904,14:53:27,93.48437
SPY,19970904,14:53:30,93.46875
SPY,19970904,14:53:31,93.4375
SPY,19970904,14:53:45,93.48437
SPY,19970904,14:53:48,93.4375
SPY,19970904,14:54:08,93.45312
SPY,19970904,14:54:13,93.40625
SPY,19970904,14:54:17,93.46875
SPY,19970904,14:54:20,93.4375
SPY,19970904,14:54:22,93.48437
SPY,19970904,14:54:25,93.4375
SPY,19970904,14:54:56,93.45312
SPY,19970904,14:54:58,93.40625
SPY,19970904,14:55:05,93.4375
SPY,19970904,14:55:08,93.40625
SPY,19970904,14:55:16,93.46875
SPY,19970904,14:55:16,93.45312
SPY,19970904,14:55:19,93.4375
SPY,19970904,14:56:10,93.4375
SPY,19970904,14:56:13,93.40625
SPY,19970904,14:56:16,93.42187
SPY,19970904,14:56:19,93.375
SPY,19970904,14:56:28,93.40625
