SYMBOL,DATE,TIME,BID
SPY,19980505,11:26:42,111.42187
SPY,19980505,11:26:44,111.375
SPY,19980505,11:26:49,111.53125
SPY,19980505,11:26:51,111.46875
SPY,19980505,11:26:51,111.51562
SPY,19980505,11:26:51,111.51562
SPY,19980505,11:26:51,111.40625
SPY,19980505,11:26:51,111.40625
SPY,19980505,11:26:52,111.40625
SPY,19980505,11:26:54,111.40625
SPY,19980505,11:27:21,111.40625
SPY,19980505,11:29:24,111.4375
SPY,19980505,11:29:25,111.53125
SPY,19980505,11:29:27,111.40625
SPY,19980505,11:29:37,111.40625
SPY,19980505,11:29:59,111.4375
SPY,19980505,11:30:04,111.40625
SPY,19980505,11:30:06,111.46875
SPY,19980505,11:30:15,111.5625
SPY,19980505,11:30:15,111.5625
SPY,19980505,11:30:17,111.4375
SPY,19980505,11:30:24,111.46875
SPY,19980505,11:30:28,111.4375
SPY,19980505,11:30:32,111.4375
SPY,19980505,11:30:47,0
SPY,19980505,11:30:47,111
SPY,19980505,11:30:49,111.51562
SPY,19980505,11:30:49,111.51562
SPY,19980505,11:30:51,111.40625
SPY,19980505,11:31:11,111.46875
SPY,19980505,11:31:52,111.53125
SPY,19980505,11:31:54,111.51562
SPY,19980505,11:31:55,111.51562
SPY,19980505,11:31:56,111.40625
SPY,19980505,11:31:57,111.40625
SPY,19980505,11:32:01,111.4375
SPY,19980505,11:32:15,111.4375
SPY,19980505,11:32:18,111.40625
SPY,19980505,11:32:31,111.53125
SPY,19980505,11:33:12,111.4375
SPY,19980505,11:33:15,111.40625
SPY,19980505,11:33:30,111.53125
SPY,19980505,11:33:32,111.51562
SPY,19980505,11:33:32,111.51562
SPY,19980505,11:33:34,111.40625
SPY,19980505,11:33:52,111.46875
SPY,19980505,11:34:28,111.5625
SPY,19980505,11:34:30,111.54687
SPY,19980505,11:34:30,111.54687
SPY,19980505,11:34:31,111.4375
SPY,19980505,11:34:32,111.4375
SPY,19980505,11:34:36,111.46875
SPY,19980505,11:34:40,111.4375
SPY,19980505,11:36:12,111.5625
SPY,19980505,11:36:20,111.5625
SPY,19980505,11:36:44,111.4375
SPY,19980505,11:36:51,111.46875
SPY,19980505,11:37:28,111.4375
SPY,19980505,11:37:41,111.5625
SPY,19980505,11:37:46,111.5
SPY,19980505,11:38:19,111.5625
SPY,19980505,11:38:46,111.5625
SPY,19980505,11:39:40,111.59375
SPY,19980505,11:39:42,111.57812
SPY,19980505,11:39:42,111.57812
SPY,19980505,11:39:42,111.5625
SPY,19980505,11:39:43,111.46875
SPY,19980505,11:39:44,111.46875
SPY,19980505,11:39:44,111.54687
SPY,19980505,11:39:44,111.54687
SPY,19980505,11:39:45,111.4375
SPY,19980505,11:39:45,111.45312
SPY,19980505,11:39:48,111.5
SPY,19980505,11:39:48,111.4375
SPY,19980505,11:39:51,111.4375
SPY,19980505,11:39:51,111.59375
SPY,19980505,11:39:53,111.5
SPY,19980505,11:39:54,111.57812
SPY,19980505,11:39:54,111.57812
SPY,19980505,11:39:54,111.46875
SPY,19980505,11:39:55,111.46875
SPY,19980505,11:39:56,111.46875
SPY,19980505,11:39:58,111.46875
SPY,19980505,11:40:03,111.53125
SPY,19980505,11:40:20,111.5625
SPY,19980505,11:41:08,111.59375
SPY,19980505,11:41:10,111.46875
SPY,19980505,11:41:10,111.59375
SPY,19980505,11:41:11,111.59375
SPY,19980505,11:41:11,111.5625
SPY,19980505,11:41:12,111.46875
SPY,19980505,11:41:12,111.46875
SPY,19980505,11:41:14,111.5625
SPY,19980505,11:41:14,111.5625
SPY,19980505,11:41:14,111.4375
SPY,19980505,11:41:19,111.4375
SPY,19980505,11:42:14,111.59375
SPY,19980505,11:42:17,111.57812
SPY,19980505,11:42:17,111.57812
SPY,19980505,11:42:19,111.46875
SPY,19980505,11:42:20,111.46875
SPY,19980505,11:42:21,111.46875
SPY,19980505,11:42:21,111.5625
SPY,19980505,11:42:22,111.46875
SPY,19980505,11:42:48,111.5625
SPY,19980505,11:42:50,111.54687
SPY,19980505,11:42:50,111.54687
SPY,19980505,11:42:50,111.46875
SPY,19980505,11:42:50,111.46875
SPY,19980505,11:42:51,111.45312
SPY,19980505,11:42:53,111.4375
SPY,19980505,11:42:53,111.4375
SPY,19980505,11:43:02,111.53125
SPY,19980505,11:43:45,111.5
SPY,19980505,11:44:09,111.59375
SPY,19980505,11:44:11,111.57812
SPY,19980505,11:44:11,111.57812
SPY,19980505,11:44:12,111.46875
SPY,19980505,11:44:16,111.59375
SPY,19980505,11:44:18,111.57812
SPY,19980505,11:44:19,111.57812
SPY,19980505,11:44:20,111.59375
SPY,19980505,11:44:20,111.46875
SPY,19980505,11:44:26,111.59375
SPY,19980505,11:44:39,111.46875
SPY,19980505,11:44:43,111.46875
SPY,19980505,11:45:01,111.59375
SPY,19980505,11:45:27,111.5625
SPY,19980505,11:45:56,111.5625
SPY,19980505,11:46:05,111.59375
SPY,19980505,11:46:07,111.57812
SPY,19980505,11:46:07,111.57812
SPY,19980505,11:46:07,111.46875
SPY,19980505,11:46:10,111.46875
SPY,19980505,11:46:26,111.53125
SPY,19980505,11:46:35,111.46875
SPY,19980505,11:46:52,111.5
SPY,19980505,11:46:57,111.59375
SPY,19980505,11:47:01,111.46875
SPY,19980505,11:47:13,111.46875
SPY,19980505,11:47:28,111.5625
SPY,19980505,11:47:30,111.5625
SPY,19980505,11:47:30,111.5625
SPY,19980505,11:47:34,111.4375
SPY,19980505,11:47:51,111.5625
SPY,19980505,11:47:53,111.5625
SPY,19980505,11:47:53,111.5625
SPY,19980505,11:47:56,111.59375
SPY,19980505,11:47:56,111.4375
SPY,19980505,11:47:57,111.46875
SPY,19980505,11:48:01,111.4375
SPY,19980505,11:48:45,111.53125
SPY,19980505,11:48:47,111.5625
SPY,19980505,11:48:47,111.5625
SPY,19980505,11:48:47,111.51562
SPY,19980505,11:48:48,111.51562
SPY,19980505,11:48:50,111.4375
SPY,19980505,11:48:50,111.40625
SPY,19980505,11:48:52,111.40625
SPY,19980505,11:49:20,111.4375
SPY,19980505,11:49:26,111.40625
SPY,19980505,11:49:26,111.5
SPY,19980505,11:49:26,111.46875
SPY,19980505,11:49:28,111.48437
SPY,19980505,11:49:28,111.48437
SPY,19980505,11:49:29,111.39062
SPY,19980505,11:49:30,111.375
SPY,19980505,11:49:30,111.34375
SPY,19980505,11:49:31,111.45312
SPY,19980505,11:49:31,111.45312
SPY,19980505,11:49:33,111.375
SPY,19980505,11:49:48,111.46875
SPY,19980505,11:49:50,111.45312
SPY,19980505,11:49:50,111.45312
SPY,19980505,11:49:51,111.375
SPY,19980505,11:49:52,111.34375
SPY,19980505,11:49:53,111.34375
SPY,19980505,11:49:53,111.5
SPY,19980505,11:49:56,111.375
SPY,19980505,11:49:56,111.48437
SPY,19980505,11:49:56,111.48437
SPY,19980505,11:49:57,111.375
SPY,19980505,11:50:10,111.5
SPY,19980505,11:50:20,111.5
SPY,19980505,11:50:22,111.48437
SPY,19980505,11:50:22,111.48437
SPY,19980505,11:50:23,111.375
SPY,19980505,11:50:24,111.375
SPY,19980505,11:50:25,111.4375
SPY,19980505,11:50:26,111.375
SPY,19980505,11:51:49,111.53125
SPY,19980505,11:51:52,111.51562
SPY,19980505,11:51:52,111.51562
SPY,19980505,11:51:52,111.4375
SPY,19980505,11:51:54,111.40625
SPY,19980505,11:51:54,111.40625
SPY,19980505,11:51:55,111.40625
SPY,19980505,11:51:56,111.40625
SPY,19980505,11:51:59,111.46875
SPY,19980505,11:52:24,111.5
SPY,19980505,11:53:20,111.40625
SPY,19980505,11:53:24,111.5625
SPY,19980505,11:53:26,111.54687
SPY,19980505,11:53:26,111.54687
SPY,19980505,11:53:26,111.4375
SPY,19980505,11:53:27,111.4375
SPY,19980505,11:53:29,111.4375
SPY,19980505,11:53:29,111.4375
SPY,19980505,11:53:30,111.5
SPY,19980505,11:54:33,111.53125
SPY,19980505,11:54:34,111.59375
SPY,19980505,11:54:36,111.46875
SPY,19980505,11:54:37,111.46875
SPY,19980505,11:54:37,111.57812
SPY,19980505,11:54:37,111.57812
SPY,19980505,11:54:37,111.46875
SPY,19980505,11:54:41,111.46875
SPY,19980505,11:55:48,111.5625
SPY,19980505,11:55:51,111.54687
SPY,19980505,11:55:51,111.54687
SPY,19980505,11:55:51,111.46875
SPY,19980505,11:55:53,111.4375
SPY,19980505,11:55:55,111.45312
SPY,19980505,11:55:55,111.45312
SPY,19980505,11:55:56,111.4375
SPY,19980505,11:56:26,111.5
SPY,19980505,11:56:34,111.53125
SPY,19980505,11:56:37,111.51562
SPY,19980505,11:56:37,111.51562
SPY,19980505,11:56:37,111.4375
SPY,19980505,11:56:38,111.4375
SPY,19980505,11:56:39,111.42187
SPY,19980505,11:56:40,111.40625
SPY,19980505,11:56:40,111.40625
SPY,19980505,11:56:53,111.53125
SPY,19980505,11:58:57,111.5
SPY,19980505,11:58:59,111.5
SPY,19980505,11:58:59,111.48437
SPY,19980505,11:58:59,111.48437
SPY,19980505,11:58:59,111.40625
SPY,19980505,11:58:59,111.40625
SPY,19980505,11:59:00,111.375
SPY,19980505,11:59:03,111.40625
SPY,19980505,11:59:03,111.39062
SPY,19980505,11:59:04,111.375
SPY,19980505,11:59:10,111.5625
SPY,19980505,11:59:11,111.5625
SPY,19980505,11:59:11,111.54687
SPY,19980505,11:59:12,111.54687
SPY,19980505,11:59:12,111.5625
SPY,19980505,11:59:12,111.4375
SPY,19980505,11:59:13,111.40625
SPY,19980505,11:59:13,111.4375
SPY,19980505,11:59:20,111.5625
SPY,19980505,11:59:22,111.5625
SPY,19980505,11:59:22,111.54687
SPY,19980505,11:59:22,111.54687
SPY,19980505,11:59:23,111.4375
SPY,19980505,11:59:25,111.4375
SPY,19980505,11:59:26,111.4375
SPY,19980505,11:59:28,111.53125
SPY,19980505,11:59:29,111.53125
SPY,19980505,11:59:31,111.40625
SPY,19980505,11:59:31,111.51562
SPY,19980505,11:59:31,111.51562
SPY,19980505,11:59:32,111.42187
SPY,19980505,11:59:36,111.40625
SPY,19980505,12:00:08,111.5
SPY,19980505,12:00:18,111.53125
SPY,19980505,12:00:30,111.5625
SPY,19980505,12:00:32,111.4375
SPY,19980505,12:00:32,111.54687
SPY,19980505,12:00:32,111.54687
SPY,19980505,12:00:32,111.4375
SPY,19980505,12:00:33,111.4375
SPY,19980505,12:00:37,111.4375
SPY,19980505,12:00:38,111.53125
SPY,19980505,12:01:10,111.5625
SPY,19980505,12:01:16,111.53125
SPY,19980505,12:01:53,111.59375
SPY,19980505,12:01:56,111.57812
SPY,19980505,12:01:56,111.57812
SPY,19980505,12:01:56,111.46875
SPY,19980505,12:01:57,111.46875
SPY,19980505,12:01:58,111.46875
SPY,19980505,12:01:58,111.5625
SPY,19980505,12:01:58,111.5625
SPY,19980505,12:02:00,111.46875
SPY,19980505,12:02:01,111.54687
SPY,19980505,12:02:01,111.54687
SPY,19980505,12:02:02,111.46875
SPY,19980505,12:02:02,111.4375
SPY,19980505,12:02:02,111.45312
SPY,19980505,12:02:02,111.45312
SPY,19980505,12:02:04,111.4375
SPY,19980505,12:02:09,111.53125
SPY,19980505,12:02:16,111.4375
SPY,19980505,12:02:24,111.59375
SPY,19980505,12:02:24,111.5625
SPY,19980505,12:02:26,111.57812
SPY,19980505,12:02:27,111.57812
SPY,19980505,12:02:27,111.46875
SPY,19980505,12:02:28,111.5625
SPY,19980505,12:02:29,111.46875
SPY,19980505,12:02:30,111.46875
SPY,19980505,12:02:36,111.5625
SPY,19980505,12:02:38,111.54687
SPY,19980505,12:02:38,111.54687
SPY,19980505,12:02:38,111.5625
SPY,19980505,12:02:38,111.46875
SPY,19980505,12:02:39,111.45312
SPY,19980505,12:02:41,111.45312
SPY,19980505,12:02:46,111.59375
SPY,19980505,12:02:48,111.57812
SPY,19980505,12:02:49,111.57812
SPY,19980505,12:02:49,111.46875
SPY,19980505,12:02:49,111.5625
SPY,19980505,12:02:52,111.46875
SPY,19980505,12:02:58,111.5625
SPY,19980505,12:02:59,111.5625
SPY,19980505,12:02:59,111.54687
SPY,19980505,12:02:59,111.54687
SPY,19980505,12:03:00,111.46875
SPY,19980505,12:03:01,111.45312
SPY,19980505,12:03:03,111.4375
SPY,19980505,12:03:12,111.5625
SPY,19980505,12:03:14,111.59375
SPY,19980505,12:03:17,111.57812
SPY,19980505,12:03:17,111.57812
SPY,19980505,12:03:17,111.46875
SPY,19980505,12:03:18,111.5625
SPY,19980505,12:03:19,111.46875
SPY,19980505,12:03:21,111.46875
SPY,19980505,12:03:27,111.5625
SPY,19980505,12:04:23,111.53125
SPY,19980505,12:04:23,111.59375
SPY,19980505,12:04:25,111.46875
SPY,19980505,12:04:25,111.59375
SPY,19980505,12:04:25,111.59375
SPY,19980505,12:04:26,111.5625
SPY,19980505,12:04:26,111.46875
SPY,19980505,12:04:30,111.5625
SPY,19980505,12:04:36,111.59375
SPY,19980505,12:04:38,111.57812
SPY,19980505,12:04:38,111.57812
SPY,19980505,12:04:40,111.46875
SPY,19980505,12:04:40,111.5625
SPY,19980505,12:04:41,111.46875
SPY,19980505,12:05:15,111.625
SPY,19980505,12:05:17,111.60937
SPY,19980505,12:05:17,111.60937
SPY,19980505,12:05:18,111.5625
SPY,19980505,12:05:18,111.5
SPY,19980505,12:05:19,111.5
SPY,19980505,12:05:21,111.5
SPY,19980505,12:05:22,111.59375
SPY,19980505,12:05:24,111.57812
SPY,19980505,12:05:24,111.57812
SPY,19980505,12:05:24,111.5
SPY,19980505,12:05:24,111.5
SPY,19980505,12:05:25,111.5625
SPY,19980505,12:05:25,111.48437
SPY,19980505,12:05:27,111.46875
SPY,19980505,12:05:58,111.625
SPY,19980505,12:06:00,111.5625
SPY,19980505,12:06:00,111.60937
SPY,19980505,12:06:00,111.60937
SPY,19980505,12:06:01,111.5
SPY,19980505,12:06:03,111.5
SPY,19980505,12:06:04,111.5
SPY,19980505,12:06:06,111.59375
SPY,19980505,12:06:08,111.57812
SPY,19980505,12:06:08,111.57812
SPY,19980505,12:06:09,111.59375
SPY,19980505,12:06:09,111.5
SPY,19980505,12:06:09,111.48437
SPY,19980505,12:06:09,111.48437
SPY,19980505,12:06:10,111.5625
SPY,19980505,12:06:11,111.59375
SPY,19980505,12:06:11,111.59375
SPY,19980505,12:06:12,111.46875
SPY,19980505,12:06:13,111.46875
SPY,19980505,12:06:14,111.5625
SPY,19980505,12:06:52,111.53125
SPY,19980505,12:07:00,111.53125
SPY,19980505,12:07:04,111.5625
SPY,19980505,12:07:06,111.54687
SPY,19980505,12:07:06,111.54687
SPY,19980505,12:07:10,111.46875
SPY,19980505,12:07:10,111.4375
SPY,19980505,12:07:19,111.4375
SPY,19980505,12:07:20,111.4375
SPY,19980505,12:07:41,111.53125
SPY,19980505,12:08:01,111.5625
SPY,19980505,12:08:03,111.59375
SPY,19980505,12:08:03,111.5625
SPY,19980505,12:08:03,111.5625
SPY,19980505,12:08:06,111.57812
SPY,19980505,12:08:06,111.57812
SPY,19980505,12:08:06,111.48437
SPY,19980505,12:08:07,111.5625
SPY,19980505,12:08:07,111.48437
SPY,19980505,12:08:09,111.48437
SPY,19980505,12:08:22,111.46875
SPY,19980505,12:08:33,111.59375
SPY,19980505,12:09:05,111.60937
SPY,19980505,12:09:06,111.60937
SPY,19980505,12:09:07,111.59375
SPY,19980505,12:09:07,111.59375
SPY,19980505,12:09:09,111.48437
SPY,19980505,12:10:06,111.59375
SPY,19980505,12:10:08,111.59375
SPY,19980505,12:10:08,111.57812
SPY,19980505,12:10:08,111.57812
SPY,19980505,12:10:11,111.46875
SPY,19980505,12:10:51,111.5625
SPY,19980505,12:10:59,111.53125
SPY,19980505,12:11:24,111.5625
SPY,19980505,12:12:11,111.625
SPY,19980505,12:12:13,111.5
SPY,19980505,12:12:13,111.60937
SPY,19980505,12:12:14,111.60937
SPY,19980505,12:12:14,111.5625
SPY,19980505,12:12:15,111.5
SPY,19980505,12:12:16,111.5
SPY,19980505,12:12:39,111.65625
SPY,19980505,12:12:41,111.64062
SPY,19980505,12:12:41,111.64062
SPY,19980505,12:12:42,111.5625
SPY,19980505,12:12:43,111.53125
SPY,19980505,12:12:44,111.53125
SPY,19980505,12:12:48,111.5625
SPY,19980505,12:13:30,111.625
SPY,19980505,12:13:32,111.60937
SPY,19980505,12:13:32,111.60937
SPY,19980505,12:13:32,111.125
SPY,19980505,12:13:33,111.53125
SPY,19980505,12:13:34,111.5625
SPY,19980505,12:13:35,111.25
SPY,19980505,12:13:36,111.51562
SPY,19980505,12:13:36,111.51562
SPY,19980505,12:13:36,111.5
SPY,19980505,12:13:45,111.59375
SPY,19980505,12:14:33,111.5625
SPY,19980505,12:14:55,111.60937
SPY,19980505,12:14:57,111.5
SPY,19980505,12:14:58,111.59375
SPY,19980505,12:14:58,111.59375
SPY,19980505,12:14:58,111.48437
SPY,19980505,12:14:58,111.5625
SPY,19980505,12:15:22,111.59375
SPY,19980505,12:15:25,111.5625
SPY,19980505,12:15:25,111.57812
SPY,19980505,12:15:25,111.57812
SPY,19980505,12:15:26,111.5625
SPY,19980505,12:15:26,111.48437
SPY,19980505,12:15:26,111.46875
SPY,19980505,12:15:26,111.46875
SPY,19980505,12:15:42,111.53125
SPY,19980505,12:15:49,111.53125
SPY,19980505,12:15:52,111.625
SPY,19980505,12:15:54,111.60937
SPY,19980505,12:15:54,111.60937
SPY,19980505,12:15:54,111.5
SPY,19980505,12:15:55,111.5
SPY,19980505,12:15:55,111.5625
SPY,19980505,12:15:58,111.53125
SPY,19980505,12:16:01,111.5
SPY,19980505,12:16:32,111.5625
SPY,19980505,12:16:51,111.5625
SPY,19980505,12:17:19,111.65625
SPY,19980505,12:17:21,111.64062
SPY,19980505,12:17:21,111.64062
SPY,19980505,12:17:22,111.5625
SPY,19980505,12:17:22,111.53125
SPY,19980505,12:17:22,111.53125
SPY,19980505,12:17:26,111.59375
SPY,19980505,12:17:31,111.59375
SPY,19980505,12:17:38,111.59375
SPY,19980505,12:17:45,111.625
SPY,19980505,12:18:05,111.6875
SPY,19980505,12:18:07,111.67187
SPY,19980505,12:18:07,111.67187
SPY,19980505,12:18:08,111.71875
SPY,19980505,12:18:08,111.5625
SPY,19980505,12:18:09,111.5625
SPY,19980505,12:18:11,111.70312
SPY,19980505,12:18:11,111.70312
SPY,19980505,12:18:12,111.5625
SPY,19980505,12:18:12,111.59375
SPY,19980505,12:18:14,111.59375
SPY,19980505,12:18:15,111.625
SPY,19980505,12:18:15,111.59375
SPY,19980505,12:18:29,111.75
SPY,19980505,12:18:30,111.70312
SPY,19980505,12:18:30,111.70312
SPY,19980505,12:18:31,111.73437
SPY,19980505,12:18:31,111.73437
SPY,19980505,12:18:32,111.625
SPY,19980505,12:18:32,111.625
SPY,19980505,12:18:33,111.625
SPY,19980505,12:18:33,111.625
SPY,19980505,12:18:38,111.625
SPY,19980505,12:18:43,111.625
SPY,19980505,12:18:52,111.71875
SPY,19980505,12:18:54,111.70312
SPY,19980505,12:18:54,111.70312
SPY,19980505,12:18:54,111.59375
SPY,19980505,12:18:56,111.60937
SPY,19980505,12:18:57,111.59375
SPY,19980505,12:19:30,111.65625
SPY,19980505,12:20:16,111.6875
SPY,19980505,12:20:18,111.67187
SPY,19980505,12:20:18,111.67187
SPY,19980505,12:20:18,111.65625
SPY,19980505,12:20:19,111.59375
SPY,19980505,12:20:19,111.57812
SPY,19980505,12:20:19,111.57812
SPY,19980505,12:20:22,111.5625
SPY,19980505,12:20:22,111.5625
SPY,19980505,12:20:25,111.71875
SPY,19980505,12:20:27,111.70312
SPY,19980505,12:20:27,111.70312
SPY,19980505,12:20:27,111.59375
SPY,19980505,12:20:28,111.59375
SPY,19980505,12:20:28,111.59375
SPY,19980505,12:20:30,111.59375
SPY,19980505,12:20:41,111.71875
SPY,19980505,12:20:47,111.6875
SPY,19980505,12:20:48,111.6875
SPY,19980505,12:20:50,111.67187
SPY,19980505,12:20:50,111.5625
SPY,19980505,12:20:50,111.67187
SPY,19980505,12:20:50,111.59375
SPY,19980505,12:20:50,111.59375
SPY,19980505,12:20:51,111.59375
SPY,19980505,12:20:51,111.57812
SPY,19980505,12:20:54,111.5625
SPY,19980505,12:20:58,111.65625
SPY,19980505,12:20:59,111.65625
SPY,19980505,12:21:00,111.64062
SPY,19980505,12:21:00,111.64062
SPY,19980505,12:21:01,111.5625
SPY,19980505,12:21:03,111.5625
SPY,19980505,12:21:03,111.5625
SPY,19980505,12:21:04,111.53125
SPY,19980505,12:21:04,111.53125
SPY,19980505,12:21:15,111.625
SPY,19980505,12:21:48,111.59375
SPY,19980505,12:21:56,111.6875
SPY,19980505,12:21:59,111.5625
SPY,19980505,12:21:59,111.67187
SPY,19980505,12:21:59,111.67187
SPY,19980505,12:22:00,111.5625
SPY,19980505,12:22:01,111.5625
SPY,19980505,12:22:03,111.5625
SPY,19980505,12:22:07,111.65625
SPY,19980505,12:22:09,111.64062
SPY,19980505,12:22:09,111.64062
SPY,19980505,12:22:11,111.5625
SPY,19980505,12:22:11,111.5625
SPY,19980505,12:22:11,111.54687
SPY,19980505,12:22:11,111.54687
SPY,19980505,12:22:13,111.53125
SPY,19980505,12:22:37,111.625
SPY,19980505,12:22:45,111.65625
SPY,19980505,12:22:47,111.5625
SPY,19980505,12:22:47,111.65625
SPY,19980505,12:22:47,111.65625
SPY,19980505,12:22:48,111.53125
SPY,19980505,12:22:49,111.53125
SPY,19980505,12:23:17,111.6875
SPY,19980505,12:23:19,111.6875
SPY,19980505,12:23:19,111.6875
SPY,19980505,12:23:20,111.5625
SPY,19980505,12:23:22,111.5625
SPY,19980505,12:23:38,111.65625
SPY,19980505,12:23:40,111.5625
SPY,19980505,12:23:40,111.65625
SPY,19980505,12:23:40,111.65625
SPY,19980505,12:23:43,111.53125
SPY,19980505,12:23:51,111.65625
SPY,19980505,12:23:54,111.64062
SPY,19980505,12:23:54,111.5625
SPY,19980505,12:23:54,111.64062
SPY,19980505,12:23:55,111.53125
SPY,19980505,12:23:58,111.53125
SPY,19980505,12:23:59,111.53125
SPY,19980505,12:24:04,111.65625
SPY,19980505,12:24:04,111.59375
SPY,19980505,12:24:06,111.65625
SPY,19980505,12:24:06,111.65625
SPY,19980505,12:24:06,111.5625
SPY,19980505,12:24:07,111.53125
SPY,19980505,12:24:20,111.65625
SPY,19980505,12:24:21,111.64062
SPY,19980505,12:24:21,111.64062
SPY,19980505,12:24:22,111.53125
SPY,19980505,12:24:23,111.5625
SPY,19980505,12:24:25,111.53125
SPY,19980505,12:25:14,111.625
SPY,19980505,12:26:03,111.6875
SPY,19980505,12:26:05,111.67187
SPY,19980505,12:26:05,111.67187
SPY,19980505,12:26:05,111.5625
SPY,19980505,12:26:06,111.59375
SPY,19980505,12:26:06,111.5625
SPY,19980505,12:26:07,111.5625
SPY,19980505,12:26:09,111.5625
SPY,19980505,12:26:40,111.65625
SPY,19980505,12:26:43,111.5625
SPY,19980505,12:26:43,111.5625
SPY,19980505,12:26:44,111.5625
SPY,19980505,12:26:44,111.6875
SPY,19980505,12:26:44,111.64062
SPY,19980505,12:26:44,111.64062
SPY,19980505,12:26:45,111.54687
SPY,19980505,12:26:46,111.67187
SPY,19980505,12:26:46,111.67187
SPY,19980505,12:26:47,111.5625
SPY,19980505,12:26:47,111.5625
SPY,19980505,12:26:47,111.5625
SPY,19980505,12:26:48,111.5625
SPY,19980505,12:26:50,111.5625
SPY,19980505,12:27:04,111.625
SPY,19980505,12:28:14,111.6875
SPY,19980505,12:28:17,111.5625
SPY,19980505,12:28:17,111.5625
SPY,19980505,12:28:17,111.6875
SPY,19980505,12:28:17,111.6875
SPY,19980505,12:28:17,111.5625
SPY,19980505,12:28:18,111.5625
SPY,19980505,12:28:31,111.65625
SPY,19980505,12:28:33,111.65625
SPY,19980505,12:28:33,111.65625
SPY,19980505,12:28:33,111.5625
SPY,19980505,12:28:37,111.53125
SPY,19980505,12:28:39,111.625
SPY,19980505,12:29:01,111.6875
SPY,19980505,12:29:03,111.5625
SPY,19980505,12:29:03,111.67187
SPY,19980505,12:29:03,111.67187
SPY,19980505,12:29:04,111.5625
SPY,19980505,12:29:05,111.5625
SPY,19980505,12:29:06,111.5625
SPY,19980505,12:29:43,111.65625
SPY,19980505,12:29:45,111.64062
SPY,19980505,12:29:45,111.64062
SPY,19980505,12:29:45,111.5625
SPY,19980505,12:29:45,111.5625
SPY,19980505,12:29:48,111.54687
SPY,19980505,12:29:48,111.5625
SPY,19980505,12:29:49,111.53125
SPY,19980505,12:30:22,111.625
SPY,19980505,12:30:43,111.53125
SPY,19980505,12:31:29,111.625
SPY,19980505,12:31:31,111.60937
SPY,19980505,12:31:31,111.60937
SPY,19980505,12:31:33,111.51562
SPY,19980505,12:31:33,111.5625
SPY,19980505,12:31:34,111.51562
SPY,19980505,12:31:35,111.5
SPY,19980505,12:31:35,111.5
SPY,19980505,12:31:36,111.59375
SPY,19980505,12:31:45,111.59375
SPY,19980505,12:31:56,111.6875
SPY,19980505,12:31:58,111.53125
SPY,19980505,12:31:59,111.5625
SPY,19980505,12:31:59,111.67187
SPY,19980505,12:31:59,111.67187
SPY,19980505,12:32:00,111.5625
SPY,19980505,12:32:03,111.6875
SPY,19980505,12:32:48,111.6875
SPY,19980505,12:32:50,111.6875
SPY,19980505,12:32:50,111.67187
SPY,19980505,12:32:50,111.67187
SPY,19980505,12:32:51,111.5625
SPY,19980505,12:32:55,111.5625
SPY,19980505,12:33:02,111.65625
SPY,19980505,12:33:11,111.625
SPY,19980505,12:33:20,111.6875
SPY,19980505,12:33:26,111.6875
SPY,19980505,12:33:27,111.6875
SPY,19980505,12:33:28,111.67187
SPY,19980505,12:33:28,111.67187
SPY,19980505,12:33:28,111.5625
SPY,19980505,12:33:30,111.5625
SPY,19980505,12:33:38,111.6875
SPY,19980505,12:33:52,111.65625
SPY,19980505,12:34:03,111.625
SPY,19980505,12:34:10,111.6875
SPY,19980505,12:34:10,111.59375
SPY,19980505,12:34:55,111.6875
SPY,19980505,12:35:31,111.5625
SPY,19980505,12:35:38,111.59375
SPY,19980505,12:37:27,111.6875
SPY,19980505,12:37:29,111.67187
