SYMBOL,DATE,TIME,BID
SPY,19970430,11:39:04,80.21875
SPY,19970430,11:39:08,80.1875
SPY,19970430,11:43:17,80.23437
SPY,19970430,11:43:20,80.25
SPY,19970430,11:43:22,80.21875
SPY,19970430,11:43:26,80.21875
SPY,19970430,11:44:04,80.21875
SPY,19970430,11:44:08,80.1875
SPY,19970430,11:44:34,80.1875
SPY,19970430,11:44:38,80.15625
SPY,19970430,11:46:09,80.20312
SPY,19970430,11:46:14,80.1875
SPY,19970430,11:46:18,80.1875
SPY,19970430,11:46:26,80.20312
SPY,19970430,11:46:32,80.1875
SPY,19970430,11:46:44,80.21875
SPY,19970430,11:46:50,80.1875
SPY,19970430,11:53:40,80.25
SPY,19970430,11:53:46,80.21875
SPY,19970430,11:53:50,80.21875
SPY,19970430,11:56:16,80.28125
SPY,19970430,11:56:20,80.25
SPY,19970430,11:56:25,80.25
SPY,19970430,11:56:34,80.3125
SPY,19970430,11:56:39,80.28125
SPY,19970430,11:56:43,80.28125
SPY,19970430,11:56:56,80.3125
SPY,19970430,11:57:02,80.28125
SPY,19970430,11:57:10,80.34375
SPY,19970430,11:57:15,80.3125
SPY,19970430,11:57:18,80.3125
SPY,19970430,11:57:21,80.375
SPY,19970430,11:57:24,80.34375
SPY,19970430,11:57:29,80.34375
SPY,19970430,11:57:38,80.40625
SPY,19970430,11:57:42,80.375
SPY,19970430,11:57:47,80.375
SPY,19970430,11:57:53,80.375
SPY,19970430,11:57:57,80.375
SPY,19970430,11:58:01,80.375
SPY,19970430,11:58:06,80.375
SPY,19970430,11:58:10,80.375
SPY,19970430,11:58:11,80.375
SPY,19970430,11:58:14,80.375
SPY,19970430,11:58:15,80.375
SPY,19970430,11:58:22,80.42187
SPY,19970430,11:58:26,80.40625
SPY,19970430,11:58:26,80.4375
SPY,19970430,11:58:30,80.40625
SPY,19970430,11:59:13,80.46875
SPY,19970430,11:59:17,80.4375
SPY,19970430,11:59:22,80.4375
SPY,19970430,11:59:47,80.4375
SPY,19970430,11:59:52,80.40625
SPY,19970430,12:01:24,80.4375
SPY,19970430,12:01:29,80.4375
SPY,19970430,12:01:33,80.4375
SPY,19970430,12:02:30,80.4375
SPY,19970430,12:02:36,80.40625
SPY,19970430,12:02:36,80.4375
SPY,19970430,12:02:42,80.40625
SPY,19970430,12:03:04,80.40625
SPY,19970430,12:03:08,80.375
SPY,19970430,12:03:21,80.375
SPY,19970430,12:03:23,80.375
SPY,19970430,12:03:24,80.34375
SPY,19970430,12:04:01,80.375
SPY,19970430,12:04:07,80.375
SPY,19970430,12:04:30,80.375
SPY,19970430,12:04:35,80.375
SPY,19970430,12:06:09,80.34375
SPY,19970430,12:06:14,80.3125
SPY,19970430,12:06:17,80.3125
SPY,19970430,12:06:42,80.375
SPY,19970430,12:06:46,80.34375
SPY,19970430,12:06:50,80.34375
SPY,19970430,12:06:56,80.40625
SPY,19970430,12:07:01,80.375
SPY,19970430,12:07:06,80.375
SPY,19970430,12:09:10,80.40625
SPY,19970430,12:09:14,80.40625
SPY,19970430,12:09:50,80.4375
SPY,19970430,12:09:54,80.40625
SPY,19970430,12:12:20,80.46875
SPY,19970430,12:12:25,80.4375
SPY,19970430,12:12:28,80.4375
SPY,19970430,12:14:31,80.5
SPY,19970430,12:14:36,80.46875
SPY,19970430,12:14:41,80.46875
SPY,19970430,12:14:48,80.5625
SPY,19970430,12:14:51,80.5625
SPY,19970430,12:14:53,80.53125
SPY,19970430,12:14:59,80.59375
SPY,19970430,12:15:03,80.5625
SPY,19970430,12:15:10,80.25
SPY,19970430,12:15:12,80.625
SPY,19970430,12:15:12,80.375
SPY,19970430,12:15:15,80.5625
SPY,19970430,12:15:29,80.59375
SPY,19970430,12:15:35,80.59375
SPY,19970430,12:15:36,80.59375
SPY,19970430,12:15:40,80.59375
SPY,19970430,12:15:41,80.59375
SPY,19970430,12:15:45,80.625
SPY,19970430,12:15:51,80.59375
SPY,19970430,12:16:15,80.59375
SPY,19970430,12:16:17,80.5625
SPY,19970430,12:16:19,80.5625
SPY,19970430,12:16:20,80.53125
SPY,19970430,12:16:24,80.53125
SPY,19970430,12:16:28,80.5
SPY,19970430,12:16:29,80.53125
SPY,19970430,12:16:34,80.5
SPY,19970430,12:16:38,80.5
SPY,19970430,12:17:23,80.53125
SPY,19970430,12:17:27,80.5
SPY,19970430,12:17:53,80.53125
SPY,19970430,12:17:57,80.53125
SPY,19970430,12:18:01,80.53125
SPY,19970430,12:18:07,80.53125
SPY,19970430,12:18:16,80.53125
SPY,19970430,12:18:16,80.5625
SPY,19970430,12:18:21,80.53125
SPY,19970430,12:18:25,80.53125
SPY,19970430,12:18:29,80.53125
SPY,19970430,12:18:30,80.5625
SPY,19970430,12:18:34,80.53125
SPY,19970430,12:19:15,80.59375
SPY,19970430,12:19:17,80.59375
SPY,19970430,12:19:19,80.5625
SPY,19970430,12:19:23,80.5625
SPY,19970430,12:21:39,80.5625
SPY,19970430,12:21:43,80.53125
SPY,19970430,12:21:43,80.53125
SPY,19970430,12:21:48,80.5
SPY,19970430,12:22:18,80.5625
SPY,19970430,12:22:22,80.53125
SPY,19970430,12:22:27,80.53125
SPY,19970430,12:22:43,80.54687
SPY,19970430,12:22:44,80.53125
SPY,19970430,12:22:47,80.53125
SPY,19970430,12:23:23,80.5
SPY,19970430,12:23:27,80.46875
SPY,19970430,12:23:31,80.46875
SPY,19970430,12:25:51,80.46875
SPY,19970430,12:25:56,80.4375
SPY,19970430,12:26:16,80.4375
SPY,19970430,12:26:20,80.40625
SPY,19970430,12:26:26,80.40625
SPY,19970430,12:26:31,80.375
SPY,19970430,12:27:27,80.39062
SPY,19970430,12:27:32,80.375
SPY,19970430,12:27:49,80.375
SPY,19970430,12:27:53,80.34375
SPY,19970430,12:29:32,80.40625
SPY,19970430,12:29:37,80.375
SPY,19970430,12:29:37,80.4375
SPY,19970430,12:29:41,80.375
SPY,19970430,12:29:54,80.4375
SPY,19970430,12:29:54,80.4375
SPY,19970430,12:30:00,80.4375
SPY,19970430,12:30:00,80.40625
SPY,19970430,12:30:53,80.4375
SPY,19970430,12:30:57,80.40625
SPY,19970430,12:31:02,80.40625
SPY,19970430,12:33:10,80.4375
SPY,19970430,12:33:14,80.40625
SPY,19970430,12:33:20,80.40625
SPY,19970430,12:33:23,80.375
SPY,19970430,12:34:49,80.42187
SPY,19970430,12:34:53,80.40625
SPY,19970430,12:40:20,80.40625
SPY,19970430,12:40:25,80.375
SPY,19970430,12:40:29,80.375
SPY,19970430,12:40:32,80.34375
SPY,19970430,12:41:39,80.375
SPY,19970430,12:41:44,80.375
SPY,19970430,12:41:48,80.40625
SPY,19970430,12:41:52,80.375
SPY,19970430,12:41:54,80.4375
SPY,19970430,12:41:58,80.40625
SPY,19970430,12:42:03,80.40625
SPY,19970430,12:42:24,80.46875
SPY,19970430,12:42:28,80.4375
SPY,19970430,12:42:33,80.4375
SPY,19970430,12:43:11,80.5
SPY,19970430,12:43:15,80.46875
SPY,19970430,12:45:10,80.5
SPY,19970430,12:45:10,80.5
SPY,19970430,12:45:14,80.46875
SPY,19970430,12:46:53,80.39062
SPY,19970430,12:46:57,80.375
SPY,19970430,12:47:02,80.375
SPY,19970430,12:47:07,80.40625
SPY,19970430,12:47:11,80.375
SPY,19970430,12:47:27,80.39062
SPY,19970430,12:47:31,80.375
SPY,19970430,12:48:21,80.4375
SPY,19970430,12:48:24,80.40625
SPY,19970430,12:48:28,80.4375
SPY,19970430,12:48:33,80.40625
SPY,19970430,12:48:58,80.4375
SPY,19970430,12:49:02,80.40625
SPY,19970430,12:49:07,80.40625
SPY,19970430,12:49:35,80.46875
SPY,19970430,12:49:38,80.4375
SPY,19970430,12:49:42,80.4375
SPY,19970430,12:50:32,80.5
SPY,19970430,12:50:37,80.46875
SPY,19970430,12:52:44,80.46875
SPY,19970430,12:52:49,80.4375
SPY,19970430,12:52:57,80.4375
SPY,19970430,12:53:01,80.40625
SPY,19970430,12:53:01,80.4375
SPY,19970430,12:53:04,80.40625
SPY,19970430,12:53:19,80.40625
SPY,19970430,12:53:23,80.375
SPY,19970430,12:53:42,80.375
SPY,19970430,12:53:46,80.34375
SPY,19970430,12:54:15,80.34375
SPY,19970430,12:54:20,80.3125
SPY,19970430,12:55:08,80.3125
SPY,19970430,12:55:13,80.28125
SPY,19970430,12:55:13,0
SPY,19970430,12:55:17,80.28125
SPY,19970430,12:56:00,80.375
SPY,19970430,12:56:05,80.34375
SPY,19970430,12:56:24,80.375
SPY,19970430,12:56:28,80.34375
SPY,19970430,12:56:32,80.34375
SPY,19970430,12:56:44,80.375
SPY,19970430,12:56:48,80.34375
SPY,19970430,12:58:21,80.25
SPY,19970430,12:59:43,80.375
SPY,19970430,12:59:45,80.375
SPY,19970430,12:59:48,80.34375
SPY,19970430,13:00:00,80.3125
SPY,19970430,13:00:05,80.28125
SPY,19970430,13:00:09,80.28125
SPY,19970430,13:00:12,80.28125
SPY,19970430,13:00:16,80.25
SPY,19970430,13:01:51,80.25
SPY,19970430,13:01:56,80.21875
SPY,19970430,13:02:54,80.125
SPY,19970430,13:04:39,80.3125
SPY,19970430,13:04:44,80.28125
SPY,19970430,13:05:25,80.3125
SPY,19970430,13:05:28,80.3125
SPY,19970430,13:05:29,80.28125
SPY,19970430,13:06:24,80.3125
SPY,19970430,13:06:26,80.28125
SPY,19970430,13:06:45,80.3125
SPY,19970430,13:06:45,80.3125
SPY,19970430,13:06:50,80.28125
SPY,19970430,13:07:20,80.3125
SPY,19970430,13:07:24,80.28125
SPY,19970430,13:07:32,80.3125
SPY,19970430,13:07:36,80.28125
SPY,19970430,13:07:41,80.28125
SPY,19970430,13:08:26,80.3125
SPY,19970430,13:08:29,80.3125
SPY,19970430,13:08:30,80.28125
SPY,19970430,13:08:57,80.3125
SPY,19970430,13:09:00,80.3125
SPY,19970430,13:09:01,80.34375
SPY,19970430,13:09:01,80.28125
SPY,19970430,13:09:05,80.3125
SPY,19970430,13:09:09,80.3125
SPY,19970430,13:09:47,80.3125
SPY,19970430,13:09:51,80.28125
SPY,19970430,13:10:33,80.3125
SPY,19970430,13:10:37,80.28125
SPY,19970430,13:10:47,80.32812
SPY,19970430,13:10:51,80.3125
SPY,19970430,13:10:56,80.3125
SPY,19970430,13:11:03,80.34375
SPY,19970430,13:11:06,80.3125
SPY,19970430,13:11:52,80.3125
SPY,19970430,13:11:56,80.28125
SPY,19970430,13:12:37,80.3125
SPY,19970430,13:12:40,80.28125
SPY,19970430,13:17:34,80.3125
SPY,19970430,13:17:36,80.34375
SPY,19970430,13:17:38,80.28125
SPY,19970430,13:17:41,80.3125
SPY,19970430,13:17:44,80.3125
SPY,19970430,13:17:57,80.375
SPY,19970430,13:18:01,80.34375
SPY,19970430,13:18:12,80.375
SPY,19970430,13:18:16,80.375
SPY,19970430,13:18:16,80.34375
SPY,19970430,13:18:21,80.34375
SPY,19970430,13:20:01,80.39062
SPY,19970430,13:20:05,80.375
SPY,19970430,13:20:09,80.40625
SPY,19970430,13:20:10,80.375
SPY,19970430,13:20:19,80.4375
SPY,19970430,13:20:23,80.40625
SPY,19970430,13:20:28,80.40625
SPY,19970430,13:20:53,80.45312
SPY,19970430,13:20:57,80.4375
SPY,19970430,13:20:59,80.4375
SPY,19970430,13:22:14,80.46875
SPY,19970430,13:22:18,80.4375
SPY,19970430,13:22:37,80.48437
SPY,19970430,13:22:38,80.48437
SPY,19970430,13:22:41,80.46875
SPY,19970430,13:22:46,80.46875
SPY,19970430,13:23:35,80.46875
SPY,19970430,13:23:36,80.45312
SPY,19970430,13:23:39,80.4375
SPY,19970430,13:23:43,80.4375
SPY,19970430,13:23:50,80.45312
SPY,19970430,13:23:52,80.4375
SPY,19970430,13:23:55,80.4375
SPY,19970430,13:24:38,80.42187
SPY,19970430,13:24:43,80.40625
SPY,19970430,13:24:47,80.40625
SPY,19970430,13:24:55,80.4375
SPY,19970430,13:24:59,80.40625
SPY,19970430,13:25:27,80.40625
SPY,19970430,13:25:30,80.375
SPY,19970430,13:25:35,80.4375
SPY,19970430,13:25:38,80.40625
SPY,19970430,13:25:43,80.40625
SPY,19970430,13:25:47,80.42187
SPY,19970430,13:25:52,80.40625
SPY,19970430,13:26:09,80.40625
SPY,19970430,13:26:13,80.375
SPY,19970430,13:26:42,80.40625
SPY,19970430,13:26:45,80.375
SPY,19970430,13:27:07,80.375
SPY,19970430,13:27:11,80.34375
SPY,19970430,13:27:17,80.35937
SPY,19970430,13:27:20,80.34375
SPY,19970430,13:28:28,80.375
SPY,19970430,13:28:33,80.34375
SPY,19970430,13:29:25,80.375
SPY,19970430,13:29:27,80.375
SPY,19970430,13:29:30,80.34375
SPY,19970430,13:29:51,80.39062
SPY,19970430,13:29:54,80.375
SPY,19970430,13:29:58,80.375
SPY,19970430,13:30:24,80.42187
SPY,19970430,13:30:28,80.40625
SPY,19970430,13:30:32,80.40625
SPY,19970430,13:30:43,80.39062
SPY,19970430,13:30:48,80.375
SPY,19970430,13:30:52,80.375
SPY,19970430,13:31:07,80.40625
SPY,19970430,13:31:11,80.375
SPY,19970430,13:31:40,80.39062
SPY,19970430,13:31:45,80.375
SPY,19970430,13:31:52,80.40625
SPY,19970430,13:31:56,80.375
SPY,19970430,13:32:43,80.39062
SPY,19970430,13:32:46,80.375
SPY,19970430,13:32:48,80.375
SPY,19970430,13:33:19,80.34375
SPY,19970430,13:33:19,80.32812
SPY,19970430,13:33:22,80.3125
SPY,19970430,13:33:23,80.3125
SPY,19970430,13:33:25,80.29687
SPY,19970430,13:33:26,80.3125
SPY,19970430,13:33:30,80.28125
SPY,19970430,13:33:31,80.28125
SPY,19970430,13:33:35,80.28125
SPY,19970430,13:33:55,80.25
SPY,19970430,13:33:59,80.21875
SPY,19970430,13:34:03,80.21875
SPY,19970430,13:34:11,80.28125
SPY,19970430,13:34:16,80.25
SPY,19970430,13:34:20,80.25
SPY,19970430,13:34:35,80.28125
SPY,19970430,13:34:38,80.25
SPY,19970430,13:35:08,80.3125
SPY,19970430,13:35:13,80.28125
SPY,19970430,13:35:16,80.28125
SPY,19970430,13:35:34,80.32812
SPY,19970430,13:35:38,80.3125
SPY,19970430,13:35:39,80.34375
SPY,19970430,13:35:44,80.3125
SPY,19970430,13:36:11,80.35937
SPY,19970430,13:36:17,80.34375
SPY,19970430,13:36:21,80.32812
SPY,19970430,13:36:21,80.34375
SPY,19970430,13:36:25,80.3125
SPY,19970430,13:36:29,80.3125
SPY,19970430,13:36:44,80.34375
SPY,19970430,13:36:48,80.3125
SPY,19970430,13:37:03,80.32812
SPY,19970430,13:37:07,80.3125
SPY,19970430,13:38:30,80.34375
SPY,19970430,13:38:33,80.3125
SPY,19970430,13:38:35,80.32812
SPY,19970430,13:38:39,80.3125
SPY,19970430,13:38:41,80.3125
SPY,19970430,13:39:03,80.28125
SPY,19970430,13:39:08,80.25
SPY,19970430,13:39:11,80.25
SPY,19970430,13:39:36,80.3125
SPY,19970430,13:39:38,80.29687
SPY,19970430,13:39:39,80.28125
SPY,19970430,13:39:43,80.28125
SPY,19970430,13:40:16,80.3125
SPY,19970430,13:40:20,80.28125
SPY,19970430,13:40:27,80.28125
SPY,19970430,13:40:31,80.25
SPY,19970430,13:41:13,80.29687
SPY,19970430,13:41:17,80.3125
SPY,19970430,13:41:18,80.28125
SPY,19970430,13:41:23,80.28125
SPY,19970430,13:41:27,80.29687
SPY,19970430,13:41:31,80.28125
SPY,19970430,13:43:21,80.28125
SPY,19970430,13:43:25,80.25
SPY,19970430,13:43:43,80.29687
SPY,19970430,13:43:47,80.28125
SPY,19970430,13:43:52,80.28125
SPY,19970430,13:44:10,80.29687
SPY,19970430,13:44:13,80.3125
SPY,19970430,13:44:14,80.28125
SPY,19970430,13:44:27,80.32812
SPY,19970430,13:44:32,80.3125
SPY,19970430,13:44:36,80.3125
SPY,19970430,13:44:50,80.34375
SPY,19970430,13:44:53,80.3125
SPY,19970430,13:44:59,80.35937
SPY,19970430,13:45:02,80.34375
SPY,19970430,13:45:07,80.34375
SPY,19970430,13:45:44,80.34375
SPY,19970430,13:45:48,80.3125
SPY,19970430,13:46:02,80.32812
SPY,19970430,13:46:06,80.3125
SPY,19970430,13:46:46,80.3125
SPY,19970430,13:46:50,80.28125
SPY,19970430,13:47:06,80.34375
SPY,19970430,13:47:11,80.3125
SPY,19970430,13:47:16,80.3125
SPY,19970430,13:48:04,80.34375
SPY,19970430,13:48:09,80.3125
SPY,19970430,13:48:15,80.28125
SPY,19970430,13:48:19,80.25
SPY,19970430,13:48:24,80.25
SPY,19970430,13:48:27,80.3125
SPY,19970430,13:48:31,80.28125
SPY,19970430,13:48:35,80.28125
SPY,19970430,13:49:03,80.29687
SPY,19970430,13:49:06,80.26562
SPY,19970430,13:49:07,80.28125
SPY,19970430,13:49:09,80.28125
SPY,19970430,13:49:11,80.25
SPY,19970430,13:49:18,80.28125
SPY,19970430,13:49:23,80.25
SPY,19970430,13:49:26,80.3125
SPY,19970430,13:49:30,80.28125
SPY,19970430,13:49:33,80.28125
SPY,19970430,13:49:36,80.29687
SPY,19970430,13:49:39,80.28125
SPY,19970430,13:50:14,80.3125
SPY,19970430,13:50:18,80.28125
SPY,19970430,13:51:35,80.34375
SPY,19970430,13:51:40,80.3125
SPY,19970430,13:51:41,80.32812
SPY,19970430,13:51:44,80.3125
SPY,19970430,13:51:46,80.34375
SPY,19970430,13:51:51,80.3125
SPY,19970430,13:51:55,80.35937
SPY,19970430,13:51:59,80.34375
SPY,19970430,13:52:03,80.34375
SPY,19970430,13:52:10,80.34375
SPY,19970430,13:52:14,80.3125
SPY,19970430,13:52:25,80.375
SPY,19970430,13:52:30,80.34375
SPY,19970430,13:52:35,80.34375
SPY,19970430,13:52:43,80.39062
SPY,19970430,13:52:47,80.375
SPY,19970430,13:52:52,80.375
SPY,19970430,13:53:12,80.40625
SPY,19970430,13:53:17,80.375
SPY,19970430,13:53:25,80.42187
SPY,19970430,13:53:29,80.40625
SPY,19970430,13:53:33,80.40625
SPY,19970430,13:53:49,80.40625
SPY,19970430,13:53:52,80.39062
SPY,19970430,13:53:54,80.375
SPY,19970430,13:53:56,80.375
SPY,19970430,13:53:58,80.375
SPY,19970430,13:54:11,80.35937
SPY,19970430,13:54:16,80.34375
SPY,19970430,13:54:19,80.34375
SPY,19970430,13:54:26,80.34375
SPY,19970430,13:54:30,80.3125
SPY,19970430,13:54:42,80.35937
SPY,19970430,13:54:44,80.34375
SPY,19970430,13:54:45,80.34375
SPY,19970430,13:54:46,80.32812
SPY,19970430,13:54:50,80.3125
SPY,19970430,13:54:52,80.3125
SPY,19970430,13:55:03,80.3125
SPY,19970430,13:55:08,80.28125
SPY,19970430,13:55:23,80.29687
SPY,19970430,13:55:25,80.28125
SPY,19970430,13:55:28,80.28125
SPY,19970430,13:55:40,80.28125
SPY,19970430,13:55:44,80.25
SPY,19970430,13:55:49,80.25
SPY,19970430,13:55:53,80.26562
SPY,19970430,13:55:56,80.25
SPY,19970430,13:57:48,80.28125
SPY,19970430,13:57:48,80.28125
SPY,19970430,13:57:52,80.25
SPY,19970430,13:58:08,80.29687
SPY,19970430,13:58:13,80.28125
SPY,19970430,13:58:17,80.28125
SPY,19970430,13:58:17,80.28125
SPY,19970430,14:00:17,80.26562
SPY,19970430,14:00:20,80.25
SPY,19970430,14:00:24,80.25
SPY,19970430,14:01:35,80.28125
SPY,19970430,14:01:40,80.25
SPY,19970430,14:02:26,80.29687
SPY,19970430,14:02:31,80.28125
SPY,19970430,14:02:36,80.28125
SPY,19970430,14:02:47,80.3125
SPY,19970430,14:02:53,80.28125
SPY,19970430,14:03:22,80.32812
SPY,19970430,14:03:26,80.3125
SPY,19970430,14:03:30,80.3125
SPY,19970430,14:03:31,80.34375
SPY,19970430,14:03:35,80.3125
SPY,19970430,14:07:03,80.35937
SPY,19970430,14:07:07,80.34375
SPY,19970430,14:07:12,80.34375
SPY,19970430,14:07:19,80.375
SPY,19970430,14:07:23,80.34375
SPY,19970430,14:09:32,80.39062
SPY,19970430,14:09:37,80.375
SPY,19970430,14:09:41,80.375
SPY,19970430,14:12:04,80.35937
SPY,19970430,14:12:08,80.34375
SPY,19970430,14:12:13,80.34375
SPY,19970430,14:13:15,80.375
SPY,19970430,14:13:20,80.34375
SPY,19970430,14:14:09,80.39062
SPY,19970430,14:14:13,80.375
SPY,19970430,14:17:43,80.375
SPY,19970430,14:17:48,80.34375
SPY,19970430,14:19:35,80.375
SPY,19970430,14:19:39,80.34375
SPY,19970430,14:19:59,80.34375
SPY,19970430,14:20:02,80.3125
SPY,19970430,14:20:09,80.3125
SPY,19970430,14:20:14,80.28125
SPY,19970430,14:20:31,80.28125
SPY,19970430,14:20:34,80.28125
SPY,19970430,14:20:35,80.25
SPY,19970430,14:21:10,80.28125
SPY,19970430,14:21:14,80.25
SPY,19970430,14:21:37,80.28125
SPY,19970430,14:21:42,80.25
SPY,19970430,14:22:11,80.28125
SPY,19970430,14:22:12,80.28125
SPY,19970430,14:22:17,80.25
SPY,19970430,14:22:19,80.28125
SPY,19970430,14:22:24,80.25
SPY,19970430,14:26:05,80.28125
SPY,19970430,14:26:08,80.3125
SPY,19970430,14:26:09,80.25
SPY,19970430,14:26:13,80.28125
SPY,19970430,14:26:18,80.28125
SPY,19970430,14:27:00,80.34375
SPY,19970430,14:27:06,80.3125
SPY,19970430,14:27:20,80.34375
SPY,19970430,14:27:24,80.3125
SPY,19970430,14:27:28,80.3125
SPY,19970430,14:29:23,80.375
SPY,19970430,14:29:27,80.35937
SPY,19970430,14:29:27,80.34375
SPY,19970430,14:29:31,80.34375
SPY,19970430,14:29:32,80.375
SPY,19970430,14:29:37,80.34375
SPY,19970430,14:30:02,80.35937
SPY,19970430,14:30:06,80.34375
SPY,19970430,14:34:30,80.35937
SPY,19970430,14:34:34,80.34375
SPY,19970430,14:34:40,80.35937
SPY,19970430,14:34:41,80.35937
SPY,19970430,14:34:43,80.34375
SPY,19970430,14:35:33,80.35937
SPY,19970430,14:36:29,80.35937
SPY,19970430,14:37:57,80.35937
SPY,19970430,14:38:38,80.35937
SPY,19970430,14:38:43,80.375
SPY,19970430,14:38:48,80.34375
SPY,19970430,14:38:51,80.34375
SPY,19970430,14:39:35,80.40625
SPY,19970430,14:39:39,80.375
SPY,19970430,14:39:42,80.375
SPY,19970430,14:40:04,80.4375
SPY,19970430,14:40:10,80.40625
SPY,19970430,14:40:15,80.40625
SPY,19970430,14:40:17,80.42187
SPY,19970430,14:40:23,80.40625
SPY,19970430,14:40:55,80.4375
SPY,19970430,14:40:59,80.40625
SPY,19970430,14:41:16,80.45312
SPY,19970430,14:41:19,80.46875
SPY,19970430,14:41:20,80.4375
SPY,19970430,14:41:25,80.4375
SPY,19970430,14:41:45,80.45312
SPY,19970430,14:41:50,80.4375
SPY,19970430,14:42:29,80.4375
SPY,19970430,14:42:34,80.40625
SPY,19970430,14:43:48,80.42187
SPY,19970430,14:43:53,80.40625
SPY,19970430,14:44:07,80.40625
SPY,19970430,14:44:08,80.39062
SPY,19970430,14:44:11,80.375
SPY,19970430,14:44:17,80.375
SPY,19970430,14:45:12,80.375
SPY,19970430,14:45:17,80.34375
SPY,19970430,14:46:11,80.34375
SPY,19970430,14:46:15,80.3125
SPY,19970430,14:46:36,80.34375
SPY,19970430,14:46:42,80.3125
SPY,19970430,14:46:47,80.34375
SPY,19970430,14:46:51,80.3125
SPY,19970430,14:49:21,80.3125
SPY,19970430,14:49:24,80.28125
SPY,19970430,14:49:26,80.28125
SPY,19970430,14:49:31,80.25
SPY,19970430,14:49:38,80.34375
SPY,19970430,14:49:43,80.3125
SPY,19970430,14:52:34,80.34375
SPY,19970430,14:52:39,80.3125
SPY,19970430,14:52:43,80.3125
SPY,19970430,14:52:58,80.34375
SPY,19970430,14:53:01,80.3125
SPY,19970430,14:53:05,80.3125
SPY,19970430,14:53:49,80.3125
SPY,19970430,14:53:53,80.28125
SPY,19970430,14:54:14,80.28125
SPY,19970430,14:54:19,80.25
SPY,19970430,14:54:24,80.25
SPY,19970430,14:54:28,80.21875
SPY,19970430,14:54:28,80.21875
SPY,19970430,14:54:33,80.1875
SPY,19970430,14:57:31,80.1875
SPY,19970430,14:57:35,80.15625
SPY,19970430,14:58:03,80.15625
SPY,19970430,14:58:06,80.125
SPY,19970430,14:58:18,80.125
SPY,19970430,14:58:22,80.09375
SPY,19970430,14:59:05,80.09375
SPY,19970430,14:59:09,80.0625
SPY,19970430,14:59:52,80
SPY,19970430,14:59:57,80.0625
SPY,19970430,15:00:06,80.10937
SPY,19970430,15:00:11,80.09375
SPY,19970430,15:00:13,80.125
SPY,19970430,15:00:15,80.09375
SPY,19970430,15:00:50,80.15625
SPY,19970430,15:00:53,80.1875
SPY,19970430,15:00:54,80.125
SPY,19970430,15:01:00,80.15625
SPY,19970430,15:01:04,80.15625
SPY,19970430,15:01:19,80.21875
SPY,19970430,15:01:24,80.1875
SPY,19970430,15:01:30,80.1875
SPY,19970430,15:01:30,80.20312
SPY,19970430,15:01:35,80.1875
SPY,19970430,15:01:41,80.21875
SPY,19970430,15:01:45,80.1875
SPY,19970430,15:04:51,80.23437
SPY,19970430,15:04:57,80.21875
SPY,19970430,15:05:02,80.21875
SPY,19970430,15:05:05,80.21875
SPY,19970430,15:05:09,80.1875
SPY,19970430,15:07:09,80.23437
SPY,19970430,15:07:15,80.21875
SPY,19970430,15:07:19,80.21875
SPY,19970430,15:08:27,80.21875
SPY,19970430,15:08:33,80.1875
SPY,19970430,15:08:37,80.20312
SPY,19970430,15:08:41,80.1875
SPY,19970430,15:08:43,80.1875
SPY,19970430,15:08:49,80.15625
SPY,19970430,15:09:33,80.15625
SPY,19970430,15:09:35,80.125
SPY,19970430,15:09:38,80.125
SPY,19970430,15:09:42,80.09375
SPY,19970430,15:09:54,80.09375
SPY,19970430,15:09:59,80.0625
SPY,19970430,15:10:10,80.0625
SPY,19970430,15:10:15,80.03125
SPY,19970430,15:10:37,80.03125
SPY,19970430,15:10:41,80
SPY,19970430,15:10:47,80
SPY,19970430,15:10:51,79.96875
SPY,19970430,15:11:16,79.98437
SPY,19970430,15:11:20,79.96875
SPY,19970430,15:11:34,80
SPY,19970430,15:11:39,79.96875
SPY,19970430,15:11:55,80.01562
SPY,19970430,15:12:00,80
SPY,19970430,15:12:03,80
SPY,19970430,15:12:07,80.01562
SPY,19970430,15:12:08,79.875
SPY,19970430,15:12:12,80
SPY,19970430,15:13:36,80.03125
SPY,19970430,15:13:40,80
SPY,19970430,15:13:54,80.0625
SPY,19970430,15:13:59,80.03125
SPY,19970430,15:14:02,80.03125
SPY,19970430,15:14:25,80.125
SPY,19970430,15:14:30,80.125
SPY,19970430,15:14:34,80.125
SPY,19970430,15:14:38,80.125
SPY,19970430,15:14:41,80.03125
SPY,19970430,15:14:44,80.03125
SPY,19970430,15:14:44,80.03125
SPY,19970430,15:15:01,80.09375
SPY,19970430,15:15:07,80.0625
SPY,19970430,15:15:11,80.0625
SPY,19970430,15:15:19,80.10937
SPY,19970430,15:15:23,80.09375
SPY,19970430,15:15:28,80.09375
SPY,19970430,15:15:40,80.09375
SPY,19970430,15:15:46,80.0625
SPY,19970430,15:16:30,80.125
SPY,19970430,15:16:34,80.09375
SPY,19970430,15:16:39,80.09375
SPY,19970430,15:16:57,80.09375
SPY,19970430,15:17:02,80.0625
SPY,19970430,15:17:09,80.125
SPY,19970430,15:17:14,80.09375
SPY,19970430,15:17:18,80.09375
SPY,19970430,15:17:37,80.09375
SPY,19970430,15:17:41,80.0625
SPY,19970430,15:17:53,80.0625
SPY,19970430,15:17:57,80.03125
SPY,19970430,15:18:14,80.0625
SPY,19970430,15:18:18,80.0625
SPY,19970430,15:18:25,80.04687
