SYMBOL,DATE,TIME,BID
SPY,19980205,11:02:48,100.46875
SPY,19980205,11:02:50,100.39062
SPY,19980205,11:02:50,100.39062
SPY,19980205,11:02:51,100.34375
SPY,19980205,11:02:51,100
SPY,19980205,11:03:05,100.4375
SPY,19980205,11:03:07,100.4375
SPY,19980205,11:03:08,100.4375
SPY,19980205,11:03:08,100.4375
SPY,19980205,11:03:08,100.45312
SPY,19980205,11:03:08,100.3125
SPY,19980205,11:03:10,100.45312
SPY,19980205,11:03:16,100.46875
SPY,19980205,11:03:25,100.46875
SPY,19980205,11:03:27,100.46875
SPY,19980205,11:03:29,100.34375
SPY,19980205,11:03:31,100.5
SPY,19980205,11:03:32,100.5
SPY,19980205,11:03:37,100.375
SPY,19980205,11:03:37,100.4375
SPY,19980205,11:03:43,100.42187
SPY,19980205,11:03:43,100.42187
SPY,19980205,11:03:48,100.53125
SPY,19980205,11:03:51,100.46875
SPY,19980205,11:03:53,100.40625
SPY,19980205,11:03:54,100.54687
SPY,19980205,11:03:54,100.5625
SPY,19980205,11:03:58,100.4375
SPY,19980205,11:03:58,100.57812
SPY,19980205,11:04:03,100.46875
SPY,19980205,11:04:10,100.46875
SPY,19980205,11:04:15,100.59375
SPY,19980205,11:04:17,100.625
SPY,19980205,11:04:18,100.46875
SPY,19980205,11:04:22,100.5
SPY,19980205,11:04:25,100.57812
SPY,19980205,11:04:32,100.5
SPY,19980205,11:04:38,100.59375
SPY,19980205,11:04:41,0
SPY,19980205,11:04:41,100
SPY,19980205,11:05:39,100.65625
SPY,19980205,11:05:42,100.53125
SPY,19980205,11:05:42,100.65625
SPY,19980205,11:05:42,100.64062
SPY,19980205,11:05:42,100.64062
SPY,19980205,11:05:46,100.625
SPY,19980205,11:06:01,100.65625
SPY,19980205,11:06:10,100.6875
SPY,19980205,11:06:13,100.67187
SPY,19980205,11:06:13,100.67187
SPY,19980205,11:06:15,100.5625
SPY,19980205,11:06:15,100.6875
SPY,19980205,11:06:21,100.125
SPY,19980205,11:06:22,100.25
SPY,19980205,11:06:36,100.65625
SPY,19980205,11:06:40,100.64062
SPY,19980205,11:06:40,100.64062
SPY,19980205,11:06:40,100.53125
SPY,19980205,11:06:43,100.64062
SPY,19980205,11:06:43,100.64062
SPY,19980205,11:07:12,100.625
SPY,19980205,11:07:16,100.60937
SPY,19980205,11:07:16,100.60937
SPY,19980205,11:07:16,100.5
SPY,19980205,11:07:20,100.625
SPY,19980205,11:07:50,100.625
SPY,19980205,11:07:59,100.59375
SPY,19980205,11:07:59,100.59375
SPY,19980205,11:08:56,100.625
SPY,19980205,11:08:59,100.59375
SPY,19980205,11:08:59,100.5625
SPY,19980205,11:09:01,100.46875
SPY,19980205,11:09:03,100.57812
SPY,19980205,11:09:03,100.57812
SPY,19980205,11:09:03,100.5625
SPY,19980205,11:09:03,100.4375
SPY,19980205,11:09:05,100.5625
SPY,19980205,11:09:05,100.54687
SPY,19980205,11:09:05,100.54687
SPY,19980205,11:09:15,100.59375
SPY,19980205,11:09:31,100.59375
SPY,19980205,11:09:34,100.5625
SPY,19980205,11:09:34,100.625
SPY,19980205,11:09:35,100.57812
SPY,19980205,11:09:35,100.57812
SPY,19980205,11:09:35,100.46875
SPY,19980205,11:09:38,100.60937
SPY,19980205,11:09:40,100.5
SPY,19980205,11:09:41,100.60937
SPY,19980205,11:09:42,100.60937
SPY,19980205,11:10:09,100.59375
SPY,19980205,11:10:12,100.5625
SPY,19980205,11:10:12,100.57812
SPY,19980205,11:10:12,100.57812
SPY,19980205,11:10:13,100.57812
SPY,19980205,11:10:13,100.57812
SPY,19980205,11:10:14,100.46875
SPY,19980205,11:10:14,100.54687
SPY,19980205,11:10:14,100.54687
SPY,19980205,11:10:17,100.4375
SPY,19980205,11:10:18,100.54687
SPY,19980205,11:10:19,100.54687
SPY,19980205,11:10:57,100.59375
SPY,19980205,11:10:59,100.625
SPY,19980205,11:11:00,100.46875
SPY,19980205,11:11:00,100.57812
SPY,19980205,11:11:00,100.57812
SPY,19980205,11:11:00,100.57812
SPY,19980205,11:11:02,100.60937
SPY,19980205,11:11:03,100.60937
SPY,19980205,11:11:04,100.5
SPY,19980205,11:11:05,100.59375
SPY,19980205,11:11:06,100.60937
SPY,19980205,11:11:27,100.59375
SPY,19980205,11:11:30,100.57812
SPY,19980205,11:11:30,100.57812
SPY,19980205,11:11:30,100.57812
SPY,19980205,11:11:31,100.57812
SPY,19980205,11:11:31,100.46875
SPY,19980205,11:11:54,100.5625
SPY,19980205,11:11:58,100.54687
SPY,19980205,11:11:58,100.54687
SPY,19980205,11:11:59,100.4375
SPY,19980205,11:12:04,100.57812
SPY,19980205,11:12:30,100.54687
SPY,19980205,11:12:35,100.53125
SPY,19980205,11:12:38,100.51562
SPY,19980205,11:12:38,100.51562
SPY,19980205,11:12:38,100.51562
SPY,19980205,11:12:38,100.51562
SPY,19980205,11:12:39,100.40625
SPY,19980205,11:12:57,100.53125
SPY,19980205,11:13:36,100.54687
SPY,19980205,11:13:44,100.5
SPY,19980205,11:15:03,100.5
SPY,19980205,11:15:03,100.5
SPY,19980205,11:15:05,100.53125
SPY,19980205,11:16:09,100.5625
SPY,19980205,11:16:12,100.4375
SPY,19980205,11:16:12,100.54687
SPY,19980205,11:16:12,100.54687
SPY,19980205,11:16:13,100.54687
SPY,19980205,11:16:55,100.5625
SPY,19980205,11:18:17,100.53125
SPY,19980205,11:18:19,100.5
SPY,19980205,11:18:20,100.51562
SPY,19980205,11:18:20,100.51562
SPY,19980205,11:18:20,100.51562
SPY,19980205,11:18:20,100.51562
SPY,19980205,11:18:20,100.40625
SPY,19980205,11:18:21,100.48437
SPY,19980205,11:18:21,100.48437
SPY,19980205,11:18:24,100.375
SPY,19980205,11:18:24,100.48437
SPY,19980205,11:18:24,100.48437
SPY,19980205,11:18:51,100.46875
SPY,19980205,11:18:54,100.34375
SPY,19980205,11:18:54,100.45312
SPY,19980205,11:18:54,100.45312
SPY,19980205,11:18:57,100.46875
SPY,19980205,11:19:14,100.5
SPY,19980205,11:19:56,100.4375
SPY,19980205,11:19:57,100.40625
SPY,19980205,11:19:59,100.3125
SPY,19980205,11:19:59,100.42187
SPY,19980205,11:19:59,100.42187
SPY,19980205,11:20:00,100.39062
SPY,19980205,11:20:00,100.39062
SPY,19980205,11:20:01,100.4375
SPY,19980205,11:20:03,100.28125
SPY,19980205,11:20:03,100.42187
SPY,19980205,11:20:03,100.42187
SPY,19980205,11:20:05,100.42187
SPY,19980205,11:20:05,100.42187
SPY,19980205,11:20:07,100.3125
SPY,19980205,11:20:08,100.42187
SPY,19980205,11:20:28,100.4375
SPY,19980205,11:20:47,100.40625
SPY,19980205,11:20:50,100.39062
SPY,19980205,11:20:50,100.39062
SPY,19980205,11:20:52,100.28125
SPY,19980205,11:20:54,100.39062
SPY,19980205,11:20:54,100.39062
SPY,19980205,11:20:55,100.125
SPY,19980205,11:20:59,100.375
SPY,19980205,11:21:03,100.35937
SPY,19980205,11:21:03,100.35937
SPY,19980205,11:21:04,100.25
SPY,19980205,11:21:04,100.375
SPY,19980205,11:21:04,100.375
SPY,19980205,11:21:07,100.375
SPY,19980205,11:21:45,100.34375
SPY,19980205,11:21:47,100.34375
SPY,19980205,11:21:48,100.32812
SPY,19980205,11:21:48,100.32812
SPY,19980205,11:21:49,100.32812
SPY,19980205,11:21:49,100.32812
SPY,19980205,11:21:49,100.21875
SPY,19980205,11:22:09,100.3125
SPY,19980205,11:22:12,100.1875
SPY,19980205,11:22:12,100.3125
SPY,19980205,11:22:12,100.29687
SPY,19980205,11:22:12,100.29687
SPY,19980205,11:22:13,100.3125
SPY,19980205,11:22:14,100.3125
SPY,19980205,11:22:23,100.3125
SPY,19980205,11:22:30,100.3125
SPY,19980205,11:22:44,100.34375
SPY,19980205,11:22:44,100.28125
SPY,19980205,11:22:59,100.34375
SPY,19980205,11:23:03,100.21875
SPY,19980205,11:23:03,100.32812
SPY,19980205,11:23:03,100.32812
SPY,19980205,11:23:05,100.3125
SPY,19980205,11:23:20,100.3125
SPY,19980205,11:23:35,100.3125
SPY,19980205,11:23:38,100.3125
SPY,19980205,11:23:39,100.29687
SPY,19980205,11:23:39,100.29687
SPY,19980205,11:23:41,100.1875
SPY,19980205,11:23:43,100.29687
SPY,19980205,11:23:47,100.28125
SPY,19980205,11:23:48,100.26562
SPY,19980205,11:23:48,100.26562
SPY,19980205,11:23:50,100.15625
SPY,19980205,11:23:52,100.26562
SPY,19980205,11:23:52,100.26562
SPY,19980205,11:23:55,100.28125
SPY,19980205,11:24:18,100.3125
SPY,19980205,11:24:22,100.1875
SPY,19980205,11:24:22,100.29687
SPY,19980205,11:24:22,100.29687
SPY,19980205,11:24:24,100.29687
SPY,19980205,11:24:28,100.34375
SPY,19980205,11:24:29,100.3125
SPY,19980205,11:24:30,100.32812
SPY,19980205,11:24:31,100.21875
SPY,19980205,11:24:31,100.32812
SPY,19980205,11:24:48,100.34375
SPY,19980205,11:25:04,100.32812
SPY,19980205,11:25:11,100.375
SPY,19980205,11:25:14,100.35937
SPY,19980205,11:25:14,100.35937
SPY,19980205,11:25:15,100.35937
SPY,19980205,11:25:15,100.25
SPY,19980205,11:25:36,100.375
SPY,19980205,11:26:12,100.40625
SPY,19980205,11:26:13,100.35937
SPY,19980205,11:26:17,100.28125
SPY,19980205,11:26:17,100.39062
SPY,19980205,11:26:17,100.39062
SPY,19980205,11:26:18,100.40625
SPY,19980205,11:26:43,100.4375
SPY,19980205,11:26:46,100.42187
SPY,19980205,11:26:46,100.42187
SPY,19980205,11:26:46,100.40625
SPY,19980205,11:26:48,100.375
SPY,19980205,11:26:49,100.3125
SPY,19980205,11:26:54,100.4375
SPY,19980205,11:27:00,100.4375
SPY,19980205,11:27:09,100.40625
SPY,19980205,11:27:12,100.39062
SPY,19980205,11:27:12,100.39062
SPY,19980205,11:27:14,100.28125
SPY,19980205,11:27:14,100.42187
SPY,19980205,11:27:23,100.39062
SPY,19980205,11:27:23,100.39062
SPY,19980205,11:28:10,100.4375
SPY,19980205,11:28:14,100.42187
SPY,19980205,11:28:14,100.42187
SPY,19980205,11:28:14,100.3125
SPY,19980205,11:28:16,100.42187
SPY,19980205,11:28:41,100.42187
SPY,19980205,11:28:44,100.46875
SPY,19980205,11:28:46,100.45312
SPY,19980205,11:28:46,100.45312
SPY,19980205,11:28:46,100.34375
SPY,19980205,11:28:50,100.45312
SPY,19980205,11:28:52,100.5
SPY,19980205,11:28:55,100.375
SPY,19980205,11:28:56,100.48437
SPY,19980205,11:28:56,100.48437
SPY,19980205,11:29:00,100.48437
SPY,19980205,11:29:28,100.46875
SPY,19980205,11:30:01,100.51562
SPY,19980205,11:30:11,100.5
SPY,19980205,11:31:06,100.5
SPY,19980205,11:32:02,100.46875
SPY,19980205,11:32:04,100.4375
SPY,19980205,11:32:04,100.5
SPY,19980205,11:32:05,100.45312
SPY,19980205,11:32:05,100.45312
SPY,19980205,11:32:05,100.48437
SPY,19980205,11:32:07,100.42187
SPY,19980205,11:32:07,100.42187
SPY,19980205,11:32:08,100.5
SPY,19980205,11:32:09,100.45312
SPY,19980205,11:32:10,100.45312
SPY,19980205,11:32:16,100.46875
SPY,19980205,11:33:08,100.40625
SPY,19980205,11:33:11,100.39062
SPY,19980205,11:33:11,100.39062
SPY,19980205,11:33:12,100.5
SPY,19980205,11:33:14,100.40625
SPY,19980205,11:33:14,100.40625
SPY,19980205,11:33:19,100.375
SPY,19980205,11:33:22,100.35937
SPY,19980205,11:33:22,100.35937
SPY,19980205,11:33:23,100.5
SPY,19980205,11:33:25,100.375
SPY,19980205,11:33:25,100.375
SPY,19980205,11:33:32,100.40625
SPY,19980205,11:33:50,100.25
SPY,19980205,11:33:55,100.46875
SPY,19980205,11:34:03,100.375
SPY,19980205,11:34:16,100.35937
SPY,19980205,11:34:48,100.40625
SPY,19980205,11:34:51,100.39062
SPY,19980205,11:34:51,100.39062
SPY,19980205,11:34:52,100.28125
SPY,19980205,11:34:53,100.40625
SPY,19980205,11:34:53,100.40625
SPY,19980205,11:35:47,100.4375
SPY,19980205,11:35:50,100.42187
SPY,19980205,11:35:50,100.42187
SPY,19980205,11:35:51,100.4375
SPY,19980205,11:35:53,100.3125
SPY,19980205,11:36:03,100.46875
SPY,19980205,11:36:04,100.45312
SPY,19980205,11:36:04,100.45312
SPY,19980205,11:36:06,100.34375
SPY,19980205,11:36:17,100.46875
SPY,19980205,11:36:33,100.5
SPY,19980205,11:36:44,100.46875
SPY,19980205,11:36:46,100.45312
SPY,19980205,11:36:46,100.45312
SPY,19980205,11:36:49,100.4375
SPY,19980205,11:36:49,100.34375
SPY,19980205,11:38:11,100.48437
SPY,19980205,11:38:22,100.46875
SPY,19980205,11:38:39,100.46875
SPY,19980205,11:38:59,100.5
SPY,19980205,11:38:59,100.46875
SPY,19980205,11:39:01,100.48437
SPY,19980205,11:39:01,100.48437
SPY,19980205,11:39:02,100.375
SPY,19980205,11:39:28,100.5
SPY,19980205,11:39:31,100.53125
SPY,19980205,11:39:34,100.53125
SPY,19980205,11:39:34,100.40625
SPY,19980205,11:39:34,100.51562
SPY,19980205,11:39:34,100.51562
SPY,19980205,11:39:37,100.53125
SPY,19980205,11:40:44,100.5625
SPY,19980205,11:40:46,100.53125
SPY,19980205,11:40:46,100.59375
SPY,19980205,11:40:46,100.53125
SPY,19980205,11:40:48,100.54687
SPY,19980205,11:40:48,100.54687
SPY,19980205,11:40:49,100.625
SPY,19980205,11:40:49,100.57812
SPY,19980205,11:40:49,100.57812
SPY,19980205,11:40:51,100.4375
SPY,19980205,11:40:51,100.46875
SPY,19980205,11:40:52,100.60937
SPY,19980205,11:40:52,100.60937
SPY,19980205,11:40:52,100.60937
SPY,19980205,11:40:53,100.59375
SPY,19980205,11:40:53,100.5625
SPY,19980205,11:40:55,100.5
SPY,19980205,11:40:56,100.57812
SPY,19980205,11:40:56,100.57812
SPY,19980205,11:40:56,100.59375
SPY,19980205,11:40:58,100.46875
SPY,19980205,11:41:02,100.59375
SPY,19980205,11:41:45,100.5625
SPY,19980205,11:41:47,100.5625
SPY,19980205,11:41:47,100.5625
SPY,19980205,11:41:47,100.5625
SPY,19980205,11:41:49,100.4375
SPY,19980205,11:41:49,100.54687
SPY,19980205,11:41:50,100.54687
SPY,19980205,11:42:09,100.53125
SPY,19980205,11:42:11,100.53125
SPY,19980205,11:42:12,100.40625
SPY,19980205,11:42:15,100.51562
SPY,19980205,11:42:15,100.53125
SPY,19980205,11:42:15,100.53125
SPY,19980205,11:42:15,100.51562
SPY,19980205,11:42:30,100.5625
SPY,19980205,11:42:32,100.5625
SPY,19980205,11:42:35,100.54687
SPY,19980205,11:42:35,100.54687
SPY,19980205,11:42:36,100.4375
SPY,19980205,11:42:40,100.53125
SPY,19980205,11:43:20,100.5625
SPY,19980205,11:46:25,100.53125
SPY,19980205,11:46:27,100.5
SPY,19980205,11:46:27,100.51562
SPY,19980205,11:46:27,100.51562
SPY,19980205,11:46:29,100.40625
SPY,19980205,11:46:29,100.375
SPY,19980205,11:46:30,100.48437
SPY,19980205,11:46:30,100.48437
SPY,19980205,11:46:31,100.46875
SPY,19980205,11:46:33,100.46875
SPY,19980205,11:46:39,100.53125
SPY,19980205,11:47:01,100.46875
SPY,19980205,11:47:03,100.45312
SPY,19980205,11:47:03,100.45312
SPY,19980205,11:47:04,100.34375
SPY,19980205,11:47:05,100.46875
SPY,19980205,11:47:10,100.5
SPY,19980205,11:47:39,100.4375
SPY,19980205,11:47:43,100.42187
SPY,19980205,11:47:43,100.42187
SPY,19980205,11:47:43,100.3125
SPY,19980205,11:47:46,100.42187
SPY,19980205,11:47:46,100.42187
SPY,19980205,11:47:58,100.46875
SPY,19980205,11:50:20,100.46875
SPY,19980205,11:50:23,100.45312
SPY,19980205,11:50:23,100.45312
SPY,19980205,11:50:26,100.34375
SPY,19980205,11:50:27,100.42187
SPY,19980205,11:51:11,100.5
SPY,19980205,11:51:14,100.46875
SPY,19980205,11:51:16,100.48437
SPY,19980205,11:51:16,100.48437
SPY,19980205,11:51:16,100.375
SPY,19980205,11:51:27,100.53125
SPY,19980205,11:51:30,100.5
SPY,19980205,11:51:31,100.51562
SPY,19980205,11:51:31,100.51562
SPY,19980205,11:51:32,100.40625
SPY,19980205,11:51:49,100.5
SPY,19980205,11:51:50,100.5
SPY,19980205,11:51:52,100.48437
SPY,19980205,11:51:52,100.48437
SPY,19980205,11:51:52,100.46875
SPY,19980205,11:51:55,100.375
SPY,19980205,11:51:55,100.53125
SPY,19980205,11:52:42,100.46875
SPY,19980205,11:52:43,100.45312
SPY,19980205,11:52:43,100.45312
SPY,19980205,11:52:47,100.34375
SPY,19980205,11:52:47,100.5
SPY,19980205,11:52:47,100.46875
SPY,19980205,11:55:18,100.46875
SPY,19980205,11:56:24,100.4375
SPY,19980205,11:56:26,100.3125
SPY,19980205,11:56:28,100.42187
SPY,19980205,11:56:28,100.42187
SPY,19980205,11:56:28,100.4375
SPY,19980205,11:57:25,100.46875
SPY,19980205,11:57:27,100.45312
SPY,19980205,11:57:28,100.45312
SPY,19980205,11:57:29,100.34375
SPY,19980205,11:57:29,100.46875
SPY,19980205,11:59:24,100.4375
SPY,19980205,11:59:28,100.42187
SPY,19980205,11:59:28,100.42187
SPY,19980205,11:59:30,100.3125
SPY,19980205,11:59:31,100.4375
SPY,19980205,11:59:49,100.40625
SPY,19980205,11:59:52,100.40625
SPY,19980205,11:59:52,100.40625
SPY,19980205,11:59:52,100.39062
SPY,19980205,11:59:52,100.39062
SPY,19980205,11:59:55,100.28125
SPY,19980205,12:00:25,100.40625
SPY,19980205,12:01:52,100.4375
SPY,19980205,12:01:55,100.3125
SPY,19980205,12:01:55,100.4375
SPY,19980205,12:01:57,100.42187
SPY,19980205,12:01:57,100.42187
SPY,19980205,12:02:10,100.375
SPY,19980205,12:02:21,100.375
SPY,19980205,12:03:27,100.4375
SPY,19980205,12:03:29,100.42187
SPY,19980205,12:03:29,100.42187
SPY,19980205,12:03:31,100.3125
SPY,19980205,12:03:31,100.46875
SPY,19980205,12:03:35,100.34375
SPY,19980205,12:03:35,100.45312
SPY,19980205,12:03:35,100.45312
SPY,19980205,12:03:35,100.45312
SPY,19980205,12:03:38,100.375
SPY,19980205,12:03:54,100.375
SPY,19980205,12:03:57,100.5
SPY,19980205,12:03:59,100.48437
SPY,19980205,12:03:59,100.48437
SPY,19980205,12:04:01,100.375
SPY,19980205,12:04:01,100.45312
SPY,19980205,12:04:35,100.375
SPY,19980205,12:04:42,100.46875
SPY,19980205,12:04:44,100.45312
SPY,19980205,12:04:44,100.45312
SPY,19980205,12:04:44,100.45312
SPY,19980205,12:04:44,100.34375
SPY,19980205,12:05:19,100.5
SPY,19980205,12:05:22,100.375
SPY,19980205,12:05:23,100.48437
SPY,19980205,12:05:23,100.48437
SPY,19980205,12:05:23,100.45312
SPY,19980205,12:05:27,100.40625
SPY,19980205,12:06:59,100.53125
SPY,19980205,12:07:00,100.51562
SPY,19980205,12:07:00,100.51562
SPY,19980205,12:07:04,100.40625
SPY,19980205,12:07:05,100.48437
SPY,19980205,12:07:42,100.375
SPY,19980205,12:07:50,100.48437
SPY,19980205,12:07:56,100.53125
SPY,19980205,12:07:58,100.51562
SPY,19980205,12:07:58,100.51562
SPY,19980205,12:08:01,100.40625
SPY,19980205,12:08:05,100.51562
SPY,19980205,12:08:05,100.5
SPY,19980205,12:08:07,100.40625
SPY,19980205,12:08:07,100.48437
SPY,19980205,12:08:07,100.48437
SPY,19980205,12:08:07,100.5
SPY,19980205,12:08:09,100.375
SPY,19980205,12:08:36,100.40625
SPY,19980205,12:09:37,100.40625
SPY,19980205,12:09:41,100.40625
SPY,19980205,12:09:48,100.40625
SPY,19980205,12:09:49,100.46875
SPY,19980205,12:09:52,100.45312
SPY,19980205,12:09:52,100.45312
SPY,19980205,12:09:53,100.34375
SPY,19980205,12:09:54,100.45312
SPY,19980205,12:09:54,100.45312
SPY,19980205,12:10:15,100.4375
SPY,19980205,12:10:18,100.42187
SPY,19980205,12:10:18,100.42187
SPY,19980205,12:10:18,100.3125
SPY,19980205,12:10:22,100.40625
SPY,19980205,12:10:22,100.40625
SPY,19980205,12:10:48,100.375
SPY,19980205,12:10:56,100.40625
SPY,19980205,12:11:00,100.39062
SPY,19980205,12:11:00,100.39062
SPY,19980205,12:11:00,100.28125
SPY,19980205,12:11:01,100.375
SPY,19980205,12:11:01,100.375
SPY,19980205,12:11:25,100.375
SPY,19980205,12:11:28,100.35937
SPY,19980205,12:11:28,100.35937
SPY,19980205,12:11:29,100.34375
SPY,19980205,12:11:31,100.25
SPY,19980205,12:12:05,100.34375
SPY,19980205,12:12:09,100.34375
SPY,19980205,12:12:13,100.32812
SPY,19980205,12:12:13,100.21875
SPY,19980205,12:12:13,100.32812
SPY,19980205,12:12:15,100.3125
SPY,19980205,12:12:15,100.3125
SPY,19980205,12:12:19,100.375
SPY,19980205,12:12:24,100.3125
SPY,19980205,12:12:24,100.3125
SPY,19980205,12:12:26,100.1875
SPY,19980205,12:12:26,100.29687
SPY,19980205,12:12:26,100.29687
SPY,19980205,12:12:29,100.28125
SPY,19980205,12:12:47,100.28125
SPY,19980205,12:12:49,100.28125
SPY,19980205,12:12:51,100.15625
SPY,19980205,12:12:51,100.26562
SPY,19980205,12:12:52,100.26562
SPY,19980205,12:12:53,100.26562
SPY,19980205,12:12:53,100.26562
SPY,19980205,12:12:58,100.28125
SPY,19980205,12:13:05,100.25
SPY,19980205,12:13:08,100.23437
SPY,19980205,12:13:09,100.23437
SPY,19980205,12:13:10,100.125
SPY,19980205,12:13:10,100.25
SPY,19980205,12:13:11,100.23437
SPY,19980205,12:13:11,100.23437
SPY,19980205,12:13:11,100.25
SPY,19980205,12:13:13,100.25
SPY,19980205,12:13:13,100.25
SPY,19980205,12:13:14,100.125
SPY,19980205,12:13:14,100.25
SPY,19980205,12:13:14,100.21875
SPY,19980205,12:13:15,100.20312
SPY,19980205,12:13:16,100.20312
SPY,19980205,12:13:19,100.09375
SPY,19980205,12:13:19,100.21875
SPY,19980205,12:13:19,100.21875
SPY,19980205,12:13:21,100
SPY,19980205,12:13:22,99.875
SPY,19980205,12:13:25,100.1875
SPY,19980205,12:13:28,100.1875
SPY,19980205,12:13:30,100.17187
SPY,19980205,12:13:30,100.17187
SPY,19980205,12:13:30,100.0625
SPY,19980205,12:13:31,100.1875
SPY,19980205,12:13:31,100.1875
SPY,19980205,12:13:32,100.15625
SPY,19980205,12:13:35,100.03125
SPY,19980205,12:13:37,100.14062
SPY,19980205,12:13:37,100.14062
SPY,19980205,12:13:39,100.14062
SPY,19980205,12:13:42,100.1875
SPY,19980205,12:13:56,100.125
SPY,19980205,12:13:58,100
SPY,19980205,12:13:59,100.10937
SPY,19980205,12:13:59,100.10937
SPY,19980205,12:14:05,100.15625
SPY,19980205,12:14:05,100.10937
SPY,19980205,12:14:05,100.10937
SPY,19980205,12:14:33,100.09375
SPY,19980205,12:14:35,100.07812
SPY,19980205,12:14:36,100.07812
SPY,19980205,12:14:36,100.07812
SPY,19980205,12:14:36,100.07812
SPY,19980205,12:14:37,100
SPY,19980205,12:14:39,100.09375
SPY,19980205,12:14:57,100.0625
SPY,19980205,12:15:00,100.04687
SPY,19980205,12:15:01,100.04687
SPY,19980205,12:15:01,100
SPY,19980205,12:15:03,100.04687
SPY,19980205,12:15:03,100.04687
SPY,19980205,12:15:03,100.125
SPY,19980205,12:15:28,100.04687
SPY,19980205,12:15:32,100.03125
SPY,19980205,12:15:35,100.01562
SPY,19980205,12:15:35,100.01562
SPY,19980205,12:15:38,100
SPY,19980205,12:15:38,100.04687
SPY,19980205,12:15:41,100.0625
SPY,19980205,12:16:02,100.0625
SPY,19980205,12:16:04,100.09375
SPY,19980205,12:16:04,100.04687
SPY,19980205,12:16:04,100.04687
SPY,19980205,12:16:06,100
SPY,19980205,12:16:07,100
SPY,19980205,12:16:07,100.09375
SPY,19980205,12:16:09,100.07812
SPY,19980205,12:16:09,100.07812
SPY,19980205,12:16:09,100.09375
SPY,19980205,12:16:15,100.09375
SPY,19980205,12:16:36,100.09375
SPY,19980205,12:16:45,100.09375
SPY,19980205,12:16:48,100.09375
SPY,19980205,12:16:49,100.125
SPY,19980205,12:16:50,100.15625
SPY,19980205,12:16:52,100
SPY,19980205,12:16:53,100.10937
SPY,19980205,12:16:53,100.10937
SPY,19980205,12:16:53,100.14062
SPY,19980205,12:16:53,100.14062
SPY,19980205,12:16:53,100.14062
SPY,19980205,12:16:56,100.03125
SPY,19980205,12:17:05,100.15625
SPY,19980205,12:17:22,100.1875
SPY,19980205,12:17:25,100.17187
SPY,19980205,12:17:25,100.21875
SPY,19980205,12:17:26,100.17187
SPY,19980205,12:17:28,100.0625
SPY,19980205,12:17:28,100.21875
SPY,19980205,12:17:28,100.17187
SPY,19980205,12:17:28,100.20312
SPY,19980205,12:17:28,100.20312
SPY,19980205,12:17:30,100.09375
SPY,19980205,12:17:32,100.09375
SPY,19980205,12:17:32,100.20312
SPY,19980205,12:17:49,100.25
SPY,19980205,12:17:52,100.23437
SPY,19980205,12:17:52,100.23437
SPY,19980205,12:17:54,100.125
SPY,19980205,12:17:54,100.23437
SPY,19980205,12:18:02,100.25
SPY,19980205,12:18:03,100.28125
SPY,19980205,12:18:06,100.28125
SPY,19980205,12:18:06,100.15625
SPY,19980205,12:18:06,100.26562
SPY,19980205,12:18:06,100.26562
SPY,19980205,12:18:06,100.26562
SPY,19980205,12:18:39,100.28125
SPY,19980205,12:19:06,100.28125
SPY,19980205,12:19:57,100.3125
SPY,19980205,12:20:00,100.1875
SPY,19980205,12:20:00,100.29687
SPY,19980205,12:20:00,100.29687
SPY,19980205,12:21:22,100.29687
SPY,19980205,12:21:43,100.3125
SPY,19980205,12:21:53,100.34375
SPY,19980205,12:21:56,100.21875
SPY,19980205,12:21:56,100.32812
