SYMBOL,DATE,TIME,BID
SPY,19961018,12:02:17,70.90625
SPY,19961018,12:02:29,70.92187
SPY,19961018,12:13:20,70.95312
SPY,19961018,12:13:28,70.96875
SPY,19961018,12:16:04,70.95312
SPY,19961018,12:16:08,70.9375
SPY,19961018,12:18:13,70.95312
SPY,19961018,12:18:25,70.96875
SPY,19961018,12:23:58,70.75
SPY,19961018,12:30:00,70.96875
SPY,19961018,12:31:06,70.95312
SPY,19961018,12:31:08,70.9375
SPY,19961018,12:31:34,70.92187
SPY,19961018,12:31:45,70.9375
SPY,19961018,12:33:09,70.92187
SPY,19961018,12:33:24,70.92187
SPY,19961018,12:35:11,70.90625
SPY,19961018,12:38:40,70.90625
SPY,19961018,12:39:20,70.90625
SPY,19961018,12:50:00,70.9375
SPY,19961018,12:50:19,70.95312
SPY,19961018,13:00:13,70.9375
SPY,19961018,13:04:02,70.95312
SPY,19961018,13:04:36,70.96875
SPY,19961018,13:05:06,70.98437
SPY,19961018,13:07:27,70.96875
SPY,19961018,13:08:39,70.98437
SPY,19961018,13:09:34,71
SPY,19961018,13:09:45,71.01562
SPY,19961018,13:10:28,71
SPY,19961018,13:17:00,71.03125
SPY,19961018,13:17:00,71.03125
SPY,19961018,13:17:07,71.04687
SPY,19961018,13:17:11,71.0625
SPY,19961018,13:17:12,71.0625
SPY,19961018,13:17:25,71.07812
SPY,19961018,13:17:33,71.09375
SPY,19961018,13:17:35,71.07812
SPY,19961018,13:18:43,71.0625
SPY,19961018,13:21:11,71.04687
SPY,19961018,13:23:09,71.0625
SPY,19961018,13:23:18,71.07812
SPY,19961018,13:24:25,71.0625
SPY,19961018,13:25:25,71.04687
SPY,19961018,13:26:33,71.03125
SPY,19961018,13:27:44,71.01562
SPY,19961018,13:29:54,71.01562
SPY,19961018,13:30:24,71.03125
SPY,19961018,13:34:34,71.04687
SPY,19961018,13:35:20,71.0625
SPY,19961018,13:35:47,71.07812
SPY,19961018,13:36:02,71.07812
SPY,19961018,13:36:02,71.10937
SPY,19961018,13:36:10,71.10937
SPY,19961018,13:36:32,71.125
SPY,19961018,13:36:51,71.14062
SPY,19961018,13:37:10,71.125
SPY,19961018,13:39:47,71.09375
SPY,19961018,13:39:55,71.10937
SPY,19961018,13:40:32,71.125
SPY,19961018,13:40:51,71.10937
SPY,19961018,13:44:08,71.125
SPY,19961018,13:45:30,71.10937
SPY,19961018,13:45:40,70.875
SPY,19961018,13:46:20,71.125
SPY,19961018,13:47:09,71.14062
SPY,19961018,13:48:50,71.125
SPY,19961018,13:50:29,71.10937
SPY,19961018,13:50:56,71.09375
SPY,19961018,13:52:30,71.09375
SPY,19961018,13:52:59,71.07812
SPY,19961018,13:54:00,71.0625
SPY,19961018,13:54:13,71.04687
SPY,19961018,13:54:59,71.0625
SPY,19961018,13:55:13,71.07812
SPY,19961018,13:55:54,71.0625
SPY,19961018,13:56:51,71.07812
SPY,19961018,13:57:16,71.0625
SPY,19961018,13:57:22,71.07812
SPY,19961018,13:57:53,71.09375
SPY,19961018,13:58:27,71.07812
SPY,19961018,14:00:13,71.09375
SPY,19961018,14:00:37,71.07812
SPY,19961018,14:00:43,71.09375
SPY,19961018,14:03:15,71.10937
SPY,19961018,14:03:17,71.09375
SPY,19961018,14:05:08,71.07812
SPY,19961018,14:10:41,71.0625
SPY,19961018,14:11:33,71.07812
SPY,19961018,14:14:14,71.09375
SPY,19961018,14:15:49,71.07812
SPY,19961018,14:22:57,71.04687
SPY,19961018,14:25:16,71.0625
SPY,19961018,14:27:46,71.07812
SPY,19961018,14:30:06,71.0625
SPY,19961018,14:30:07,71.0625
SPY,19961018,14:39:23,71.04687
SPY,19961018,14:40:17,71.0625
SPY,19961018,14:40:25,71.04687
SPY,19961018,14:40:33,71.03125
SPY,19961018,14:43:08,71.04687
SPY,19961018,14:43:12,71.0625
SPY,19961018,14:43:49,71.04687
SPY,19961018,14:44:15,71.03125
SPY,19961018,14:46:52,71.0625
SPY,19961018,14:47:12,71.07812
SPY,19961018,14:48:02,71.0625
SPY,19961018,14:48:06,71.03125
SPY,19961018,14:58:40,71.04687
SPY,19961018,14:58:57,71.0625
SPY,19961018,14:59:32,71.07812
SPY,19961018,14:59:41,71.09375
SPY,19961018,15:00:16,71.07812
SPY,19961018,15:00:20,71.0625
SPY,19961018,15:00:44,71.07812
SPY,19961018,15:01:38,71.09375
SPY,19961018,15:01:46,71.10937
SPY,19961018,15:02:52,71.125
SPY,19961018,15:04:50,71.10937
SPY,19961018,15:04:56,71.09375
SPY,19961018,15:05:08,71.10937
SPY,19961018,15:05:28,71.125
SPY,19961018,15:05:43,71.14062
SPY,19961018,15:05:53,71.15625
SPY,19961018,15:06:48,71.17187
SPY,19961018,15:09:08,71.15625
SPY,19961018,15:10:24,71.14062
SPY,19961018,15:10:30,71.15625
SPY,19961018,15:12:20,71.14062
SPY,19961018,15:13:35,71.15625
SPY,19961018,15:14:14,71.14062
SPY,19961018,15:14:48,71.125
SPY,19961018,15:15:46,71.14062
SPY,19961018,15:16:25,71.15625
SPY,19961018,15:17:08,71.17187
SPY,19961018,15:18:24,71.14062
SPY,19961018,15:19:59,71.15625
SPY,19961018,15:22:04,71.14062
SPY,19961018,15:24:27,71.125
SPY,19961018,15:25:31,71.14062
SPY,19961018,15:26:30,71.15625
SPY,19961018,15:27:27,71.1875
SPY,19961018,15:27:38,71.20312
SPY,19961018,15:28:09,71.21875
SPY,19961018,15:28:30,71.20312
SPY,19961018,15:29:59,71.1875
SPY,19961018,15:30:12,71.17187
SPY,19961018,15:33:24,71.1875
SPY,19961018,15:33:45,71
SPY,19961018,15:34:05,71.17187
SPY,19961018,15:37:15,71.1875
SPY,19961018,15:38:14,71.20312
SPY,19961018,15:38:35,71.21875
SPY,19961018,15:38:54,71.23437
SPY,19961018,15:40:16,71.21875
SPY,19961018,15:40:54,71.23437
SPY,19961018,15:41:02,71.25
SPY,19961018,15:43:05,71.23437
SPY,19961018,15:43:07,71.21875
SPY,19961018,15:43:29,71.23437
SPY,19961018,15:44:47,71.20312
SPY,19961018,15:44:50,71.1875
SPY,19961018,15:45:50,71.20312
SPY,19961018,15:47:02,71.21875
SPY,19961018,15:47:23,71.20312
SPY,19961018,15:48:09,71.21875
SPY,19961018,15:48:39,71.21875
SPY,19961018,15:50:37,71.20312
SPY,19961018,15:51:39,71.20312
SPY,19961018,15:51:59,71.21875
SPY,19961018,15:53:10,71.20312
SPY,19961018,15:53:41,71.21875
SPY,19961018,15:55:21,71.20312
SPY,19961018,15:55:22,71.1875
SPY,19961018,15:55:25,71.20312
SPY,19961018,15:55:51,71.21875
SPY,19961018,15:56:53,71.23437
SPY,19961018,15:57:30,71.21875
SPY,19961018,15:57:38,71.23437
SPY,19961018,15:58:12,71.25
SPY,19961018,15:58:15,71.23437
SPY,19961018,15:59:07,71.21875
SPY,19961018,16:00:40,71.20312
SPY,19961018,16:00:54,71.1875
SPY,19961018,16:01:43,71.1875
SPY,19961018,16:01:45,71.1875
SPY,19961018,16:02:29,71.20312
SPY,19961018,16:02:34,71.21875
SPY,19961018,16:02:42,71.21875
SPY,19961018,16:03:54,71.23437
SPY,19961018,16:04:17,71.21875
SPY,19961018,16:04:19,71.23437
SPY,19961018,16:05:12,71.21875
SPY,19961018,16:06:19,71
SPY,19961018,16:06:19,0
SPY,19961018,16:08:14,71.23437
SPY,19961018,16:08:29,71.25
SPY,19961018,16:12:32,71.26562
SPY,19961018,16:12:48,71.25
SPY,19961018,16:25:04,71.25
SPY,19961021,9:00:55,0
SPY,19961021,9:00:55,0
SPY,19961021,9:31:23,71.21875
SPY,19961021,9:31:33,71.21875
SPY,19961021,9:31:43,71.20312
SPY,19961021,9:31:53,71.1875
SPY,19961021,9:32:09,71.1875
SPY,19961021,9:33:00,71.21875
SPY,19961021,9:33:13,71.1875
SPY,19961021,9:33:35,71.1875
SPY,19961021,9:35:10,71.1875
SPY,19961021,9:37:11,71.20312
SPY,19961021,9:37:24,71.23437
SPY,19961021,9:38:33,71.25
SPY,19961021,9:39:52,71.23437
SPY,19961021,9:40:03,71.21875
SPY,19961021,9:41:04,71.23437
SPY,19961021,9:42:34,71.21875
SPY,19961021,9:45:08,71.21875
SPY,19961021,9:45:20,71.21875
SPY,19961021,9:48:51,71.23437
SPY,19961021,9:49:09,71.21875
SPY,19961021,9:49:38,71.23437
SPY,19961021,9:49:44,71.25
SPY,19961021,9:50:08,71.28125
SPY,19961021,9:53:22,71.125
SPY,19961021,9:54:48,71.3125
SPY,19961021,9:54:50,71.32812
SPY,19961021,9:54:54,71.34375
SPY,19961021,9:55:18,71.32812
SPY,19961021,9:55:23,71.34375
SPY,19961021,9:55:56,71.35937
SPY,19961021,9:59:18,71.34375
SPY,19961021,10:01:48,71.32812
SPY,19961021,10:02:02,71.3125
SPY,19961021,10:05:25,71.3125
SPY,19961021,10:05:33,71.32812
SPY,19961021,10:06:01,71.34375
SPY,19961021,10:06:55,71.35937
SPY,19961021,10:07:53,71.34375
SPY,19961021,10:08:20,71.32812
SPY,19961021,10:08:37,71.32812
SPY,19961021,10:08:48,71.32812
SPY,19961021,10:10:13,71.3125
SPY,19961021,10:12:06,71.29687
SPY,19961021,10:12:59,71.28125
SPY,19961021,10:13:30,71.26562
SPY,19961021,10:15:30,71.25
SPY,19961021,10:15:54,71.26562
SPY,19961021,10:18:27,71.25
SPY,19961021,10:19:49,71.23437
SPY,19961021,10:19:55,71.21875
SPY,19961021,10:20:31,71.23437
SPY,19961021,10:21:03,71.25
SPY,19961021,10:21:19,71.25
SPY,19961021,10:22:45,71.25
SPY,19961021,10:23:45,71.21875
SPY,19961021,10:24:20,71.21875
SPY,19961021,10:26:32,71.21875
SPY,19961021,10:26:45,71.21875
SPY,19961021,10:28:15,71.23437
SPY,19961021,10:28:31,71.25
SPY,19961021,10:30:31,71.25
SPY,19961021,10:30:49,71.26562
SPY,19961021,10:32:04,71.26562
SPY,19961021,10:32:48,71.25
SPY,19961021,10:34:11,71.26562
SPY,19961021,10:34:35,71.28125
SPY,19961021,10:36:34,71.26562
SPY,19961021,10:36:47,71.28125
SPY,19961021,10:37:05,71.29687
SPY,19961021,10:37:36,71.28125
SPY,19961021,10:37:44,71.29687
SPY,19961021,10:38:10,71.3125
SPY,19961021,10:38:47,71.32812
SPY,19961021,10:38:56,71.34375
SPY,19961021,10:39:26,71.35937
SPY,19961021,10:39:31,71.375
SPY,19961021,10:40:36,71.39062
SPY,19961021,10:41:01,71.40625
SPY,19961021,10:41:10,71.42187
SPY,19961021,10:41:49,71.40625
SPY,19961021,10:41:53,71.40625
SPY,19961021,10:44:19,71.39062
SPY,19961021,10:44:25,71.39062
SPY,19961021,10:45:02,71.39062
SPY,19961021,10:46:02,71.375
SPY,19961021,10:46:30,71.39062
SPY,19961021,10:47:55,71.40625
SPY,19961021,10:48:55,71.39062
SPY,19961021,10:49:07,71.375
SPY,19961021,10:50:52,71.35937
SPY,19961021,10:50:56,71.375
SPY,19961021,10:50:56,71.375
SPY,19961021,10:51:09,71.39062
SPY,19961021,10:51:26,71.39062
SPY,19961021,10:51:41,71.39062
SPY,19961021,10:54:34,71.375
SPY,19961021,10:54:44,71.39062
SPY,19961021,10:54:58,71.39062
SPY,19961021,10:56:00,71.39062
SPY,19961021,10:56:34,71.40625
SPY,19961021,10:57:13,71.42187
SPY,19961021,10:57:30,71.4375
SPY,19961021,10:58:51,71.45312
SPY,19961021,10:58:59,71.45312
SPY,19961021,10:59:19,71.45312
SPY,19961021,11:00:02,71.46875
SPY,19961021,11:00:28,71.48437
SPY,19961021,11:00:31,71.48437
SPY,19961021,11:00:35,71.5
SPY,19961021,11:00:41,71.5
SPY,19961021,11:01:06,71.51562
SPY,19961021,11:02:17,71.5
SPY,19961021,11:03:18,71.51562
SPY,19961021,11:03:52,71.53125
SPY,19961021,11:06:33,71.54687
SPY,19961021,11:06:57,71.5625
SPY,19961021,11:07:11,71.54687
SPY,19961021,11:09:53,71.53125
SPY,19961021,11:10:52,71.51562
SPY,19961021,11:12:11,71.25
SPY,19961021,11:13:15,71.5
SPY,19961021,11:13:17,71.5
SPY,19961021,11:15:25,71.48437
SPY,19961021,11:16:04,71.46875
SPY,19961021,11:25:50,71.45312
SPY,19961021,11:25:50,71.45312
SPY,19961021,11:28:49,71.45312
SPY,19961021,11:29:24,71.4375
SPY,19961021,11:31:45,71.45312
SPY,19961021,11:31:49,71.45312
SPY,19961021,11:35:05,71.45312
SPY,19961021,11:36:57,71.46875
SPY,19961021,11:39:02,71.48437
SPY,19961021,11:39:46,71.46875
SPY,19961021,11:40:32,71.46875
SPY,19961021,11:41:13,71.46875
SPY,19961021,11:41:30,71.45312
SPY,19961021,11:42:58,71.4375
SPY,19961021,11:43:24,71.4375
SPY,19961021,11:43:31,71.42187
SPY,19961021,11:47:09,71.4375
SPY,19961021,11:48:41,71.42187
SPY,19961021,11:48:55,71.40625
SPY,19961021,11:50:13,71.39062
SPY,19961021,11:53:49,71.40625
SPY,19961021,11:55:40,71.42187
SPY,19961021,11:56:27,71.4375
SPY,19961021,11:56:39,71.4375
SPY,19961021,11:58:13,71.4375
SPY,19961021,12:01:07,71.4375
SPY,19961021,12:01:41,71.42187
SPY,19961021,12:03:14,71.40625
SPY,19961021,12:05:17,71.42187
SPY,19961021,12:06:13,71.4375
SPY,19961021,12:09:27,71.42187
SPY,19961021,12:10:03,71.4375
SPY,19961021,12:10:16,71.45312
SPY,19961021,12:13:11,71.4375
SPY,19961021,12:14:34,71.4375
SPY,19961021,12:15:03,71.4375
SPY,19961021,12:15:05,71.4375
SPY,19961021,12:15:42,71.4375
SPY,19961021,12:18:19,71.42187
SPY,19961021,12:19:48,71.4375
SPY,19961021,12:22:47,71.4375
SPY,19961021,12:23:31,71.4375
SPY,19961021,12:23:37,71.45312
SPY,19961021,12:25:07,71.46875
SPY,19961021,12:26:27,71.45312
SPY,19961021,12:27:35,71.46875
SPY,19961021,12:29:17,71.45312
SPY,19961021,12:30:52,71.4375
SPY,19961021,12:34:38,71.4375
SPY,19961021,12:35:27,71.45312
SPY,19961021,12:37:54,71.45312
SPY,19961021,12:39:16,71.4375
SPY,19961021,12:40:40,71.42187
SPY,19961021,12:45:43,71.40625
SPY,19961021,12:47:01,71.39062
SPY,19961021,12:48:36,71.375
SPY,19961021,12:49:02,71.35937
SPY,19961021,12:49:16,71.34375
SPY,19961021,12:51:08,71.32812
SPY,19961021,12:51:41,71.3125
SPY,19961021,12:52:59,71.32812
SPY,19961021,13:00:30,71.125
SPY,19961021,13:07:52,71.3125
SPY,19961021,13:09:09,71.28125
SPY,19961021,13:10:02,71
SPY,19961021,13:10:27,71.26562
SPY,19961021,13:10:47,71.25
SPY,19961021,13:11:24,71.26562
SPY,19961021,13:11:37,71.28125
SPY,19961021,13:11:52,71.26562
SPY,19961021,13:11:56,71.28125
SPY,19961021,13:13:52,71.29687
SPY,19961021,13:14:22,71.3125
SPY,19961021,13:14:53,71.3125
SPY,19961021,13:15:09,71.32812
SPY,19961021,13:15:15,71.3125
SPY,19961021,13:16:23,71.32812
SPY,19961021,13:18:21,71.34375
SPY,19961021,13:22:15,71.32812
SPY,19961021,13:24:57,71.34375
SPY,19961021,13:28:34,71.32812
SPY,19961021,13:31:23,71.34375
SPY,19961021,13:31:43,71.34375
SPY,19961021,13:33:08,71.32812
SPY,19961021,13:33:43,71.3125
SPY,19961021,13:36:13,71.28125
SPY,19961021,13:36:40,71.25
SPY,19961021,13:37:10,71.21875
SPY,19961021,13:37:14,71.21875
SPY,19961021,13:39:24,71.20312
SPY,19961021,13:39:50,71.1875
SPY,19961021,13:41:09,71.17187
SPY,19961021,13:41:18,71.15625
SPY,19961021,13:42:19,71.14062
SPY,19961021,13:42:36,71.125
SPY,19961021,13:43:14,71.14062
SPY,19961021,13:43:16,71.14062
SPY,19961021,13:43:36,71.14062
SPY,19961021,13:43:40,71.14062
SPY,19961021,13:43:46,71.15625
SPY,19961021,13:44:38,71.17187
SPY,19961021,13:44:55,71.1875
SPY,19961021,13:45:55,71.20312
SPY,19961021,13:46:35,71.1875
SPY,19961021,13:47:43,71.20312
SPY,19961021,13:47:58,71.1875
SPY,19961021,13:49:25,71.20312
SPY,19961021,13:50:09,71.21875
SPY,19961021,13:50:47,71.23437
SPY,19961021,13:51:28,71.25
SPY,19961021,13:51:44,71.25
SPY,19961021,13:53:26,71.21875
SPY,19961021,13:54:16,71.21875
SPY,19961021,13:55:50,71.20312
SPY,19961021,13:55:59,71.1875
SPY,19961021,13:56:04,71.20312
SPY,19961021,13:58:01,71.21875
SPY,19961021,13:58:45,71.20312
SPY,19961021,13:59:45,71.21875
SPY,19961021,14:00:37,71.23437
SPY,19961021,14:02:39,71.25
SPY,19961021,14:03:24,71.26562
SPY,19961021,14:05:31,71.25
SPY,19961021,14:05:51,71.23437
SPY,19961021,14:07:05,71.25
SPY,19961021,14:08:22,71.23437
SPY,19961021,14:09:30,71.21875
SPY,19961021,14:10:00,71.20312
SPY,19961021,14:12:06,71.1875
SPY,19961021,14:12:46,71.20312
SPY,19961021,14:13:00,71.20312
SPY,19961021,14:13:42,71.21875
SPY,19961021,14:15:44,71.20312
SPY,19961021,14:16:03,71.1875
SPY,19961021,14:16:12,71.17187
SPY,19961021,14:16:28,71.15625
SPY,19961021,14:16:48,71.14062
SPY,19961021,14:18:25,71.15625
SPY,19961021,14:18:31,71.14062
SPY,19961021,14:19:00,71.15625
SPY,19961021,14:21:11,71.125
SPY,19961021,14:23:28,71.125
SPY,19961021,14:23:43,71.09375
SPY,19961021,14:23:56,71.09375
SPY,19961021,14:24:30,71.07812
SPY,19961021,14:25:22,71.0625
SPY,19961021,14:25:55,71.07812
SPY,19961021,14:26:01,71.09375
SPY,19961021,14:28:51,71.10937
SPY,19961021,14:28:58,71.125
SPY,19961021,14:28:58,71.125
SPY,19961021,14:29:36,71.14062
SPY,19961021,14:32:21,71.14062
SPY,19961021,14:32:29,71.14062
SPY,19961021,14:32:39,71.125
SPY,19961021,14:33:39,71.10937
SPY,19961021,14:34:24,71.09375
SPY,19961021,14:35:55,71.10937
SPY,19961021,14:36:10,71.125
SPY,19961021,14:36:54,71.10937
SPY,19961021,14:36:58,71.09375
SPY,19961021,14:37:04,71.07812
SPY,19961021,14:37:11,71.0625
SPY,19961021,14:37:20,71.04687
SPY,19961021,14:38:55,71.0625
SPY,19961021,14:40:27,71.03125
SPY,19961021,14:41:14,71.03125
SPY,19961021,14:41:18,71.03125
SPY,19961021,14:44:08,71.03125
SPY,19961021,14:44:22,71.04687
SPY,19961021,14:44:48,71.0625
SPY,19961021,14:47:13,71.0625
SPY,19961021,14:49:20,71.0625
SPY,19961021,14:50:19,71.04687
SPY,19961021,14:51:15,71.03125
SPY,19961021,14:51:25,71.01562
SPY,19961021,14:51:57,71
SPY,19961021,14:53:29,70.96875
SPY,19961021,14:53:39,70.96875
SPY,19961021,14:54:12,70.9375
SPY,19961021,14:54:26,70.95312
SPY,19961021,14:54:46,70.96875
SPY,19961021,14:55:28,71
SPY,19961021,14:55:58,71.01562
SPY,19961021,14:56:12,71
SPY,19961021,14:56:21,71
SPY,19961021,14:58:23,71
SPY,19961021,14:59:13,71.03125
SPY,19961021,15:00:02,71.01562
SPY,19961021,15:00:25,71
SPY,19961021,15:00:47,70.98437
SPY,19961021,15:00:52,70.875
SPY,19961021,15:01:19,71
SPY,19961021,15:02:37,70.98437
SPY,19961021,15:04:36,71
SPY,19961021,15:05:23,71.01562
SPY,19961021,15:06:09,71.01562
SPY,19961021,15:06:19,71.03125
SPY,19961021,15:06:41,71.04687
SPY,19961021,15:06:44,71.0625
SPY,19961021,15:07:29,71.07812
SPY,19961021,15:07:43,71.0625
SPY,19961021,15:08:12,71.07812
SPY,19961021,15:08:24,71.09375
SPY,19961021,15:09:11,71.07812
SPY,19961021,15:10:11,71.0625
SPY,19961021,15:11:19,71.03125
SPY,19961021,15:11:52,71.01562
SPY,19961021,15:12:32,71
SPY,19961021,15:13:02,70.98437
SPY,19961021,15:13:09,71
SPY,19961021,15:14:00,71.01562
SPY,19961021,15:14:28,71.03125
SPY,19961021,15:15:16,71.04687
SPY,19961021,15:15:29,71.0625
SPY,19961021,15:17:53,71.04687
SPY,19961021,15:19:29,71.03125
SPY,19961021,15:19:46,71.01562
SPY,19961021,15:20:01,71
SPY,19961021,15:20:46,70.98437
SPY,19961021,15:20:48,70.96875
SPY,19961021,15:21:10,70.9375
SPY,19961021,15:21:59,70.75
SPY,19961021,15:26:46,70.9375
SPY,19961021,15:27:04,70.9375
SPY,19961021,15:27:44,70.92187
SPY,19961021,15:27:44,70.90625
SPY,19961021,15:28:55,70.92187
SPY,19961021,15:29:14,70.9375
SPY,19961021,15:31:11,70.95312
SPY,19961021,15:31:22,70.96875
SPY,19961021,15:31:34,70.98437
SPY,19961021,15:32:16,71
SPY,19961021,15:32:33,71.01562
SPY,19961021,15:32:45,71.03125
SPY,19961021,15:33:08,71.04687
SPY,19961021,15:33:31,71.01562
SPY,19961021,15:33:52,71
SPY,19961021,15:34:53,71
SPY,19961021,15:35:58,71
SPY,19961021,15:36:35,71
SPY,19961021,15:37:27,71.01562
SPY,19961021,15:37:42,71.03125
SPY,19961021,15:37:48,71
SPY,19961021,15:37:58,71.01562
SPY,19961021,15:40:56,71
SPY,19961021,15:41:14,70.98437
SPY,19961021,15:42:21,70.95312
SPY,19961021,15:42:25,70.96875
SPY,19961021,15:45:14,70.98437
SPY,19961021,15:45:56,71
SPY,19961021,15:46:35,71.01562
SPY,19961021,15:47:39,71.01562
SPY,19961021,15:47:48,71.03125
SPY,19961021,15:48:16,71.01562
SPY,19961021,15:49:15,71
SPY,19961021,15:52:08,71.01562
SPY,19961021,15:52:08,71.03125
SPY,19961021,15:52:13,71.04687
SPY,19961021,15:53:08,71.0625
SPY,19961021,15:53:55,71.07812
SPY,19961021,15:54:14,71.09375
SPY,19961021,15:54:25,71.10937
SPY,19961021,15:56:06,71.125
SPY,19961021,15:56:11,71.14062
SPY,19961021,15:56:43,71.125
SPY,19961021,15:57:32,71.10937
SPY,19961021,15:57:43,71.125
SPY,19961021,15:57:53,71.10937
SPY,19961021,15:58:17,71.09375
SPY,19961021,15:58:27,71.09375
SPY,19961021,15:58:33,71.09375
SPY,19961021,16:00:11,71.10937
SPY,19961021,16:00:22,71.10937
SPY,19961021,16:00:42,71.09375
SPY,19961021,16:01:47,71.10937
SPY,19961021,16:02:24,71.10937
SPY,19961021,16:02:53,71.10937
SPY,19961021,16:03:17,71.10937
SPY,19961021,16:03:55,71.125
SPY,19961021,16:04:28,71.125
SPY,19961021,16:04:55,71.125
SPY,19961021,16:05:34,71.10937
SPY,19961021,16:06:02,71.125
SPY,19961021,16:06:25,70.75
SPY,19961021,16:06:25,0
SPY,19961021,16:06:34,71.14062
SPY,19961021,16:09:01,71.15625
SPY,19961021,16:12:08,71.17187
SPY,19961021,16:14:03,71.15625
SPY,19961021,16:14:23,71.125
SPY,19961021,16:14:56,71.14062
SPY,19961021,16:14:58,71.15625
SPY,19961021,16:25:04,71.15625
SPY,19961022,9:00:55,0
SPY,19961022,9:00:55,0
SPY,19961022,9:31:36,71
SPY,19961022,9:31:53,71
SPY,19961022,9:31:53,71
SPY,19961022,9:32:21,71.01562
SPY,19961022,9:33:43,71
SPY,19961022,9:33:52,71.01562
SPY,19961022,9:34:19,71
SPY,19961022,9:34:31,70.98437
SPY,19961022,9:34:49,70.96875
SPY,19961022,9:36:33,70.98437
SPY,19961022,9:36:42,70.96875
SPY,19961022,9:37:26,71.01562
SPY,19961022,9:37:29,71
SPY,19961022,9:38:27,71
SPY,19961022,9:39:22,70.96875
SPY,19961022,9:42:14,70.96875
SPY,19961022,9:42:16,70.98437
SPY,19961022,9:42:20,71
SPY,19961022,9:44:13,70.98437
SPY,19961022,9:44:23,71
SPY,19961022,9:44:30,71
SPY,19961022,9:45:46,70.98437
SPY,19961022,9:47:12,71
SPY,19961022,9:48:18,71.01562
SPY,19961022,9:48:32,71.03125
SPY,19961022,9:48:47,71.04687
SPY,19961022,9:49:01,71.03125
SPY,19961022,9:49:48,71.01562
SPY,19961022,9:52:06,71
SPY,19961022,9:53:46,71.01562
SPY,19961022,9:53:54,70.875
SPY,19961022,9:54:59,71
SPY,19961022,9:56:20,70.98437
SPY,19961022,9:56:32,70.96875
SPY,19961022,9:58:22,70.98437
SPY,19961022,9:58:43,71
SPY,19961022,9:59:32,70.98437
SPY,19961022,10:00:01,70.96875
SPY,19961022,10:00:43,70.9375
SPY,19961022,10:03:34,70.95312
SPY,19961022,10:04:05,70.96875
SPY,19961022,10:05:08,70.9375
SPY,19961022,10:06:49,70.92187
SPY,19961022,10:06:53,70.90625
SPY,19961022,10:07:14,70.875
SPY,19961022,10:09:13,70.90625
SPY,19961022,10:09:44,70.89062
SPY,19961022,10:09:50,70.90625
SPY,19961022,10:11:14,70.90625
SPY,19961022,10:11:35,70.875
SPY,19961022,10:11:42,70.85937
SPY,19961022,10:11:59,70.875
SPY,19961022,10:15:43,70.875
SPY,19961022,10:16:43,70.89062
SPY,19961022,10:17:23,70.90625
SPY,19961022,10:20:10,70.92187
SPY,19961022,10:24:01,70.9375
SPY,19961022,10:24:47,70.95312
SPY,19961022,10:25:27,70.96875
SPY,19961022,10:26:28,70.95312
SPY,19961022,10:27:12,70.95312
SPY,19961022,10:27:21,70.95312
SPY,19961022,10:27:49,70.95312
SPY,19961022,10:29:24,70.95312
SPY,19961022,10:29:58,70.9375
SPY,19961022,10:32:36,70.9375
SPY,19961022,10:36:49,70.92187
SPY,19961022,10:36:55,70.90625
SPY,19961022,10:44:30,70.90625
SPY,19961022,10:44:51,70.89062
SPY,19961022,10:45:08,70.875
SPY,19961022,10:45:57,70.875
SPY,19961022,10:45:59,70.89062
SPY,19961022,10:46:03,70.875
SPY,19961022,10:48:48,70.90625
SPY,19961022,10:55:40,70.875
SPY,19961022,10:56:26,70.84375
SPY,19961022,11:00:47,70.84375
SPY,19961022,11:00:54,70.84375
SPY,19961022,11:09:08,70.85937
SPY,19961022,11:11:30,70.875
SPY,19961022,11:12:55,70.875
SPY,19961022,11:15:13,70.84375
SPY,19961022,11:15:28,70.84375
SPY,19961022,11:18:54,70.85937
SPY,19961022,11:19:01,70.875
SPY,19961022,11:19:04,70.875
SPY,19961022,11:19:11,70.89062
SPY,19961022,11:19:20,70.90625
SPY,19961022,11:19:24,70.90625
SPY,19961022,11:30:48,70.9375
SPY,19961022,11:36:31,70.95312
SPY,19961022,11:38:12,70.75
SPY,19961022,11:39:01,70.9375
SPY,19961022,11:39:10,70.92187
SPY,19961022,11:39:26,70.9375
SPY,19961022,11:40:26,70.90625
SPY,19961022,11:40:49,70.89062
SPY,19961022,11:40:58,70.90625
SPY,19961022,11:44:41,70.9375
SPY,19961022,11:45:13,70.90625
SPY,19961022,11:45:30,70.875
SPY,19961022,11:47:13,70.875
SPY,19961022,11:48:42,70.875
SPY,19961022,11:51:10,70.875
SPY,19961022,11:51:15,70.82812
SPY,19961022,11:52:35,70.84375
SPY,19961022,11:55:07,70.875
SPY,19961022,11:55:18,70.875
SPY,19961022,11:57:44,70.875
SPY,19961022,11:58:16,70.875
SPY,19961022,11:58:22,70.89062
SPY,19961022,11:58:38,70.90625
SPY,19961022,11:58:52,70.90625
SPY,19961022,11:58:52,70.89062
SPY,19961022,11:58:59,70.89062
SPY,19961022,11:59:16,70.875
SPY,19961022,11:59:26,70.89062
SPY,19961022,12:00:29,70.875
SPY,19961022,12:00:58,70.89062
SPY,19961022,12:01:20,70.90625
SPY,19961022,12:02:23,70.90625
SPY,19961022,12:21:10,70.875
SPY,19961022,12:29:00,70.84375
SPY,19961022,12:29:51,70.8125
