SYMBOL,DATE,TIME,BID
SPY,19980330,13:10:03,109.34375
SPY,19980330,13:11:26,109.5
SPY,19980330,13:12:12,109.4375
SPY,19980330,13:12:13,109.3125
SPY,19980330,13:12:13,109.42187
SPY,19980330,13:12:14,109.42187
SPY,19980330,13:12:16,109.40625
SPY,19980330,13:12:41,109.46875
SPY,19980330,13:12:59,109.40625
SPY,19980330,13:13:02,109.39062
SPY,19980330,13:13:02,109.39062
SPY,19980330,13:13:03,109.375
SPY,19980330,13:13:03,109.375
SPY,19980330,13:13:03,109.28125
SPY,19980330,13:13:20,109.4375
SPY,19980330,13:13:38,109.375
SPY,19980330,13:13:41,109.35937
SPY,19980330,13:13:41,109.35937
SPY,19980330,13:13:42,109.25
SPY,19980330,13:13:42,109.34375
SPY,19980330,13:13:42,109.34375
SPY,19980330,13:13:43,109.40625
SPY,19980330,13:13:45,109.28125
SPY,19980330,13:13:46,109.39062
SPY,19980330,13:13:46,109.39062
SPY,19980330,13:13:48,109.375
SPY,19980330,13:15:13,109.40625
SPY,19980330,13:15:43,109.375
SPY,19980330,13:15:44,109.25
SPY,19980330,13:15:44,109.35937
SPY,19980330,13:15:46,109.35937
SPY,19980330,13:15:48,109.34375
SPY,19980330,13:16:40,109.34375
SPY,19980330,13:16:42,109.32812
SPY,19980330,13:16:42,109.32812
SPY,19980330,13:16:46,109.3125
SPY,19980330,13:16:46,109.3125
SPY,19980330,13:16:46,109.21875
SPY,19980330,13:17:35,109.3125
SPY,19980330,13:17:38,109.29687
SPY,19980330,13:17:38,109.29687
SPY,19980330,13:17:38,109.29687
SPY,19980330,13:17:38,109.29687
SPY,19980330,13:17:38,109.1875
SPY,19980330,13:19:24,109.34375
SPY,19980330,13:19:28,109.29687
SPY,19980330,13:19:28,109.32812
SPY,19980330,13:19:28,109.32812
SPY,19980330,13:19:28,109.21875
SPY,19980330,13:19:49,109.40625
SPY,19980330,13:20:33,109.375
SPY,19980330,13:20:36,109.25
SPY,19980330,13:20:36,109.35937
SPY,19980330,13:20:36,109.35937
SPY,19980330,13:20:36,109.40625
SPY,19980330,13:20:37,109.34375
SPY,19980330,13:20:39,109.39062
SPY,19980330,13:20:39,109.39062
SPY,19980330,13:20:39,109.28125
SPY,19980330,13:20:42,109.34375
SPY,19980330,13:20:45,109.4375
SPY,19980330,13:21:07,109.46875
SPY,19980330,13:21:11,109.34375
SPY,19980330,13:21:23,109.4375
SPY,19980330,13:21:25,109.42187
SPY,19980330,13:21:26,109.42187
SPY,19980330,13:21:26,109.39062
SPY,19980330,13:21:28,109.3125
SPY,19980330,13:23:07,109.39062
SPY,19980330,13:23:34,109.4375
SPY,19980330,13:24:20,109.375
SPY,19980330,13:25:09,109.375
SPY,19980330,13:25:14,109.46875
SPY,19980330,13:25:16,109.45312
SPY,19980330,13:25:16,109.45312
SPY,19980330,13:25:16,109.40625
SPY,19980330,13:25:17,109.34375
SPY,19980330,13:25:17,109.4375
SPY,19980330,13:25:25,109.40625
SPY,19980330,13:25:49,109.46875
SPY,19980330,13:26:14,109.46875
SPY,19980330,13:26:16,109.46875
SPY,19980330,13:26:16,109.46875
SPY,19980330,13:26:37,109.5
SPY,19980330,13:26:57,109.5
SPY,19980330,13:27:00,109.46875
SPY,19980330,13:27:00,109.48437
SPY,19980330,13:27:00,109.48437
SPY,19980330,13:27:02,109.375
SPY,19980330,13:27:37,109.46875
SPY,19980330,13:27:39,109.45312
SPY,19980330,13:27:39,109.34375
SPY,19980330,13:27:39,109.45312
SPY,19980330,13:27:41,109.45312
SPY,19980330,13:27:43,109.45312
SPY,19980330,13:28:31,109.5
SPY,19980330,13:28:34,109.375
SPY,19980330,13:28:34,109.45312
SPY,19980330,13:28:34,109.48437
SPY,19980330,13:28:34,109.48437
SPY,19980330,13:30:07,109.46875
SPY,19980330,13:30:16,109.48437
SPY,19980330,13:31:14,109.46875
SPY,19980330,13:31:16,109.34375
SPY,19980330,13:31:16,109.45312
SPY,19980330,13:31:18,109.45312
SPY,19980330,13:31:18,109.4375
SPY,19980330,13:31:19,109.4375
SPY,19980330,13:32:14,109.4375
SPY,19980330,13:32:22,109.40625
SPY,19980330,13:32:24,109.39062
SPY,19980330,13:32:24,109.39062
SPY,19980330,13:32:25,109.28125
SPY,19980330,13:32:29,109.39062
SPY,19980330,13:32:29,109.39062
SPY,19980330,13:33:26,109.40625
SPY,19980330,13:33:29,109.39062
SPY,19980330,13:33:29,109.39062
SPY,19980330,13:33:31,109.28125
SPY,19980330,13:35:47,109.40625
SPY,19980330,13:35:47,109.375
SPY,19980330,13:35:49,109.25
SPY,19980330,13:35:50,109.35937
SPY,19980330,13:35:50,109.35937
SPY,19980330,13:35:54,109.34375
SPY,19980330,13:35:54,109.34375
SPY,19980330,13:36:39,109.375
SPY,19980330,13:37:34,109.40625
SPY,19980330,13:38:18,109.34375
SPY,19980330,13:38:21,109.32812
SPY,19980330,13:38:22,109.32812
SPY,19980330,13:38:23,109.21875
SPY,19980330,13:38:23,109.3125
SPY,19980330,13:38:23,109.3125
SPY,19980330,13:38:38,109.375
SPY,19980330,13:39:08,109.40625
SPY,19980330,13:39:26,109.375
SPY,19980330,13:39:27,109.35937
SPY,19980330,13:39:27,109.35937
SPY,19980330,13:39:29,109.34375
SPY,19980330,13:39:31,109.25
SPY,19980330,13:40:30,109.375
SPY,19980330,13:40:38,109.34375
SPY,19980330,13:40:40,109.32812
SPY,19980330,13:40:40,109.32812
SPY,19980330,13:40:42,109.3125
SPY,19980330,13:40:42,109.21875
SPY,19980330,13:45:36,109.3125
SPY,19980330,13:45:55,109.34375
SPY,19980330,13:45:59,109.3125
SPY,19980330,13:46:01,109.29687
SPY,19980330,13:46:01,109.29687
SPY,19980330,13:46:04,109.1875
SPY,19980330,13:46:05,109.28125
SPY,19980330,13:46:07,109.3125
SPY,19980330,13:46:08,109.28125
SPY,19980330,13:46:11,109.15625
SPY,19980330,13:46:11,109.26562
SPY,19980330,13:46:11,109.26562
SPY,19980330,13:46:12,109.25
SPY,19980330,13:46:12,109.25
SPY,19980330,13:46:29,109.25
SPY,19980330,13:46:32,109.23437
SPY,19980330,13:46:32,109.23437
SPY,19980330,13:46:34,109.125
SPY,19980330,13:46:36,109.23437
SPY,19980330,13:46:37,109.23437
SPY,19980330,13:46:52,109.28125
SPY,19980330,13:46:54,109.26562
SPY,19980330,13:46:54,109.26562
SPY,19980330,13:46:56,109.15625
SPY,19980330,13:46:58,109.23437
SPY,19980330,13:48:12,109.25
SPY,19980330,13:48:12,109.28125
SPY,19980330,13:48:15,109.23437
SPY,19980330,13:48:15,109.23437
SPY,19980330,13:48:16,109.23437
SPY,19980330,13:48:17,109.125
SPY,19980330,13:48:43,109.28125
SPY,19980330,13:48:46,109.23437
SPY,19980330,13:48:46,109.26562
SPY,19980330,13:48:46,109.26562
SPY,19980330,13:48:50,109.15625
SPY,19980330,13:49:20,109.3125
SPY,19980330,13:49:26,109.3125
SPY,19980330,13:49:27,109.34375
SPY,19980330,13:49:27,109.29687
SPY,19980330,13:49:27,109.29687
SPY,19980330,13:49:30,109.1875
SPY,19980330,13:49:30,109.28125
SPY,19980330,13:50:46,109
SPY,19980330,13:52:30,109.34375
SPY,19980330,13:52:32,109.3125
SPY,19980330,13:52:34,109.32812
SPY,19980330,13:52:34,109.32812
SPY,19980330,13:52:36,109.21875
SPY,19980330,13:52:40,109.3125
SPY,19980330,13:52:42,109.1875
SPY,19980330,13:52:42,109.29687
SPY,19980330,13:52:42,109.29687
SPY,19980330,13:52:46,109.28125
SPY,19980330,13:52:47,109.28125
SPY,19980330,13:53:31,109.3125
SPY,19980330,13:53:47,109.28125
SPY,19980330,13:53:49,109.26562
SPY,19980330,13:53:49,109.26562
SPY,19980330,13:53:52,109.25
SPY,19980330,13:53:52,109.25
SPY,19980330,13:53:52,109.15625
SPY,19980330,13:53:54,109.28125
SPY,19980330,13:55:30,109.26562
SPY,19980330,13:55:30,109.26562
SPY,19980330,13:55:34,109.3125
SPY,19980330,13:57:07,109.3125
SPY,19980330,13:57:09,109.29687
SPY,19980330,13:57:09,109.29687
SPY,19980330,13:57:12,109.1875
SPY,19980330,13:57:18,109.28125
SPY,19980330,13:58:03,109.34375
SPY,19980330,13:59:13,109.28125
SPY,19980330,13:59:15,109.25
SPY,19980330,13:59:15,109.26562
SPY,19980330,13:59:15,109.26562
SPY,19980330,13:59:16,109.15625
SPY,19980330,13:59:21,109.3125
SPY,19980330,13:59:22,109.29687
SPY,19980330,13:59:22,109.29687
SPY,19980330,13:59:23,109.28125
SPY,19980330,13:59:23,109.1875
SPY,19980330,13:59:30,109.3125
SPY,19980330,14:00:01,109.28125
SPY,19980330,14:00:03,109.26562
SPY,19980330,14:00:03,109.26562
SPY,19980330,14:00:06,109.15625
SPY,19980330,14:00:06,109.25
SPY,19980330,14:00:43,109.3125
SPY,19980330,14:00:45,109.29687
SPY,19980330,14:00:45,109.29687
SPY,19980330,14:00:45,109.28125
SPY,19980330,14:00:47,109.1875
SPY,19980330,14:00:49,109.34375
SPY,19980330,14:02:39,109.3125
SPY,19980330,14:02:53,109.28125
SPY,19980330,14:02:54,109.25
SPY,19980330,14:02:55,109.25
SPY,19980330,14:02:55,109.15625
SPY,19980330,14:02:57,109.26562
SPY,19980330,14:02:57,109.26562
SPY,19980330,14:03:12,109.3125
SPY,19980330,14:03:13,109.29687
SPY,19980330,14:03:13,109.29687
SPY,19980330,14:03:17,109.1875
SPY,19980330,14:03:25,109.28125
SPY,19980330,14:03:27,109.15625
SPY,19980330,14:03:29,109.26562
SPY,19980330,14:03:29,109.26562
SPY,19980330,14:03:43,109.3125
SPY,19980330,14:03:44,109.29687
SPY,19980330,14:03:44,109.29687
SPY,19980330,14:03:44,109.1875
SPY,19980330,14:03:50,109.28125
SPY,19980330,14:04:09,109.34375
SPY,19980330,14:07:22,109.34375
SPY,19980330,14:07:24,109.32812
SPY,19980330,14:07:24,109.32812
SPY,19980330,14:07:26,109.21875
SPY,19980330,14:07:26,109.32812
SPY,19980330,14:07:26,109.32812
SPY,19980330,14:07:27,109.32812
SPY,19980330,14:07:30,109.32812
SPY,19980330,14:07:51,109.40625
SPY,19980330,14:08:12,109.375
SPY,19980330,14:08:13,109.35937
SPY,19980330,14:08:13,109.35937
SPY,19980330,14:08:15,109.25
SPY,19980330,14:08:17,109.32812
SPY,19980330,14:08:20,109.40625
SPY,19980330,14:08:22,109.39062
SPY,19980330,14:08:22,109.39062
SPY,19980330,14:08:25,109.375
SPY,19980330,14:08:25,109.28125
SPY,19980330,14:08:45,109.4375
SPY,19980330,14:08:50,109.40625
SPY,19980330,14:09:11,109.4375
SPY,19980330,14:09:23,109.46875
SPY,19980330,14:09:33,109.4375
SPY,19980330,14:13:31,109.40625
SPY,19980330,14:13:48,109.375
SPY,19980330,14:13:50,109.35937
SPY,19980330,14:13:50,109.35937
SPY,19980330,14:13:52,109.25
SPY,19980330,14:13:54,109.35937
SPY,19980330,14:13:54,109.34375
SPY,19980330,14:13:57,109.34375
SPY,19980330,14:14:00,109.34375
SPY,19980330,14:14:00,109.32812
SPY,19980330,14:14:00,109.32812
SPY,19980330,14:14:02,109.32812
SPY,19980330,14:14:02,109.32812
SPY,19980330,14:14:03,109.21875
SPY,19980330,14:14:03,109.21875
SPY,19980330,14:14:06,109.3125
SPY,19980330,14:14:06,109.3125
SPY,19980330,14:14:23,109.3125
SPY,19980330,14:14:23,109.34375
SPY,19980330,14:14:25,109.1875
SPY,19980330,14:14:26,109.29687
SPY,19980330,14:14:26,109.29687
SPY,19980330,14:14:26,109.29687
SPY,19980330,14:14:27,109.29687
SPY,19980330,14:14:37,109.28125
SPY,19980330,14:14:51,109.34375
SPY,19980330,14:14:53,109.32812
SPY,19980330,14:14:53,109.32812
SPY,19980330,14:14:55,109.21875
SPY,19980330,14:14:55,109.3125
SPY,19980330,14:15:09,109.375
SPY,19980330,14:16:16,109.375
SPY,19980330,14:19:12,109.375
SPY,19980330,14:19:15,109.34375
SPY,19980330,14:19:15,109.35937
SPY,19980330,14:19:15,109.35937
SPY,19980330,14:19:17,109.25
SPY,19980330,14:19:19,109.40625
SPY,19980330,14:20:30,109.375
SPY,19980330,14:21:08,109.40625
SPY,19980330,14:23:20,109.375
SPY,19980330,14:23:30,109.34375
SPY,19980330,14:23:32,109.32812
SPY,19980330,14:23:32,109.32812
SPY,19980330,14:23:33,109.3125
SPY,19980330,14:23:33,109.3125
SPY,19980330,14:23:35,109.21875
SPY,19980330,14:26:11,109.3125
SPY,19980330,14:26:11,109.34375
SPY,19980330,14:26:14,109.1875
SPY,19980330,14:26:14,109.29687
SPY,19980330,14:26:14,109.29687
SPY,19980330,14:26:16,109.28125
SPY,19980330,14:26:16,109.28125
SPY,19980330,14:26:25,109.3125
SPY,19980330,14:27:15,109.28125
SPY,19980330,14:27:24,109.28125
SPY,19980330,14:27:27,109.26562
SPY,19980330,14:27:27,109.26562
SPY,19980330,14:27:28,109.15625
SPY,19980330,14:27:30,109.25
SPY,19980330,14:27:30,109.25
SPY,19980330,14:27:44,109.3125
SPY,19980330,14:29:27,109.3125
SPY,19980330,14:29:31,109.3125
SPY,19980330,14:29:33,109.29687
SPY,19980330,14:29:33,109.29687
SPY,19980330,14:29:35,109.1875
SPY,19980330,14:29:38,109.28125
SPY,19980330,14:29:52,109.3125
SPY,19980330,14:29:56,109.3125
SPY,19980330,14:29:56,109.3125
SPY,19980330,14:29:58,109.1875
SPY,19980330,14:29:59,109.25
SPY,19980330,14:30:03,109.3125
SPY,19980330,14:30:05,109.28125
SPY,19980330,14:30:05,109.29687
SPY,19980330,14:30:05,109.29687
SPY,19980330,14:30:09,109.1875
SPY,19980330,14:30:10,109.3125
SPY,19980330,14:30:25,109.34375
SPY,19980330,14:30:49,109.28125
SPY,19980330,14:30:49,109.28125
SPY,19980330,14:31:15,109.28125
SPY,19980330,14:31:28,109.3125
SPY,19980330,14:31:36,109.28125
SPY,19980330,14:31:38,109.26562
SPY,19980330,14:31:38,109.26562
SPY,19980330,14:31:39,109.25
SPY,19980330,14:31:39,109.25
SPY,19980330,14:31:41,109.15625
SPY,19980330,14:31:59,109.3125
SPY,19980330,14:32:24,109.3125
SPY,19980330,14:32:34,109.3125
SPY,19980330,14:32:36,109.29687
SPY,19980330,14:32:37,109.29687
SPY,19980330,14:32:39,109.1875
SPY,19980330,14:32:39,109.28125
SPY,19980330,14:32:44,109.28125
SPY,19980330,14:32:59,109.34375
SPY,19980330,14:33:06,109.34375
SPY,19980330,14:33:09,109.32812
SPY,19980330,14:33:09,109.32812
SPY,19980330,14:33:09,109.375
SPY,19980330,14:33:11,109.3125
SPY,19980330,14:33:11,109.21875
SPY,19980330,14:33:12,109.25
SPY,19980330,14:33:12,109.35937
SPY,19980330,14:33:12,109.35937
SPY,19980330,14:33:17,109.34375
SPY,19980330,14:33:19,109.375
SPY,19980330,14:33:26,109.40625
SPY,19980330,14:33:43,109.34375
SPY,19980330,14:33:44,109.34375
SPY,19980330,14:33:44,109.32812
SPY,19980330,14:33:44,109.3125
SPY,19980330,14:33:46,109.32812
SPY,19980330,14:33:47,109.21875
SPY,19980330,14:33:54,109.375
SPY,19980330,14:34:35,109.3125
SPY,19980330,14:34:38,109.29687
SPY,19980330,14:34:38,109.29687
SPY,19980330,14:34:39,109.1875
SPY,19980330,14:34:41,109.29687
SPY,19980330,14:34:41,109.29687
SPY,19980330,14:34:54,109.34375
SPY,19980330,14:36:09,109.34375
SPY,19980330,14:36:11,109.32812
SPY,19980330,14:36:11,109.32812
SPY,19980330,14:36:12,109.29687
SPY,19980330,14:36:13,109.21875
SPY,19980330,14:36:49,109.375
SPY,19980330,14:37:14,109.375
SPY,19980330,14:37:16,109.35937
SPY,19980330,14:37:16,109.25
SPY,19980330,14:37:18,109.35937
SPY,19980330,14:37:20,109.32812
SPY,19980330,14:37:26,109.32812
SPY,19980330,14:37:57,109.40625
SPY,19980330,14:38:00,109.40625
SPY,19980330,14:38:04,109.39062
SPY,19980330,14:38:04,109.39062
SPY,19980330,14:38:04,109.28125
SPY,19980330,14:38:05,109.375
SPY,19980330,14:38:25,109.40625
SPY,19980330,14:38:27,109.4375
SPY,19980330,14:38:29,109.4375
SPY,19980330,14:38:30,109.3125
SPY,19980330,14:38:30,109.42187
SPY,19980330,14:38:30,109.42187
SPY,19980330,14:38:30,109.375
SPY,19980330,14:39:58,109.4375
SPY,19980330,14:40:12,109.46875
SPY,19980330,14:40:28,109.40625
SPY,19980330,14:40:40,109.46875
SPY,19980330,14:40:43,109.4375
SPY,19980330,14:40:43,109.45312
SPY,19980330,14:40:43,109.45312
SPY,19980330,14:40:45,109.34375
SPY,19980330,14:41:25,109.5
SPY,19980330,14:41:41,109.4375
SPY,19980330,14:41:46,109.5
SPY,19980330,14:41:48,109.48437
SPY,19980330,14:41:48,109.48437
SPY,19980330,14:41:49,109.375
SPY,19980330,14:41:52,109.46875
SPY,19980330,14:41:52,109.46875
SPY,19980330,14:42:06,109.46875
SPY,19980330,14:42:08,109.45312
SPY,19980330,14:42:09,109.45312
SPY,19980330,14:42:10,109.4375
SPY,19980330,14:42:10,109.4375
SPY,19980330,14:42:10,109.34375
SPY,19980330,14:42:15,109.4375
SPY,19980330,14:42:18,109.42187
SPY,19980330,14:42:18,109.42187
SPY,19980330,14:42:18,109.3125
SPY,19980330,14:42:21,109.4375
SPY,19980330,14:42:22,109.40625
SPY,19980330,14:43:16,109.46875
SPY,19980330,14:43:47,109.46875
SPY,19980330,14:43:50,109.45312
SPY,19980330,14:43:50,109.45312
SPY,19980330,14:43:50,109.34375
SPY,19980330,14:43:51,109.4375
SPY,19980330,14:44:06,109.4375
SPY,19980330,14:45:36,109.5
SPY,19980330,14:45:38,109.48437
SPY,19980330,14:45:38,109.48437
SPY,19980330,14:45:39,109.375
SPY,19980330,14:46:16,109.46875
SPY,19980330,14:46:19,109.45312
SPY,19980330,14:46:19,109.45312
SPY,19980330,14:46:21,109.34375
SPY,19980330,14:50:31,109.4375
SPY,19980330,14:50:41,109.4375
SPY,19980330,14:50:43,109.42187
SPY,19980330,14:50:43,109.42187
SPY,19980330,14:50:43,109.42187
SPY,19980330,14:50:43,109.42187
SPY,19980330,14:50:46,109.3125
SPY,19980330,14:51:13,109.40625
SPY,19980330,14:51:24,109.40625
SPY,19980330,14:51:25,109.40625
SPY,19980330,14:51:26,109.39062
SPY,19980330,14:51:26,109.39062
SPY,19980330,14:51:28,109.28125
SPY,19980330,14:51:28,109.375
SPY,19980330,14:51:28,109.375
SPY,19980330,14:52:55,109.375
SPY,19980330,14:53:00,109.40625
SPY,19980330,14:53:29,109.375
SPY,19980330,14:54:20,109.4375
SPY,19980330,14:54:22,109.42187
SPY,19980330,14:54:22,109.42187
SPY,19980330,14:54:22,109.40625
SPY,19980330,14:54:33,109.4375
SPY,19980330,14:54:57,109.4375
SPY,19980330,14:54:58,109.4375
SPY,19980330,14:54:59,109.42187
SPY,19980330,14:54:59,109.42187
SPY,19980330,14:55:01,109.375
SPY,19980330,14:55:15,109.4375
SPY,19980330,14:55:17,109.4375
SPY,19980330,14:55:18,109.42187
SPY,19980330,14:55:18,109.42187
SPY,19980330,14:55:20,109.375
SPY,19980330,14:55:33,109.4375
SPY,19980330,14:56:03,109.46875
SPY,19980330,14:56:09,109.46875
SPY,19980330,14:56:12,109.45312
SPY,19980330,14:56:12,109.45312
SPY,19980330,14:56:14,109.375
SPY,19980330,14:56:14,109.4375
SPY,19980330,14:56:58,109.4375
SPY,19980330,14:57:00,109.40625
SPY,19980330,14:57:00,109.375
SPY,19980330,14:57:00,109.42187
SPY,19980330,14:57:00,109.42187
SPY,19980330,14:57:09,109.4375
SPY,19980330,14:58:18,109.40625
SPY,19980330,14:58:20,109.39062
SPY,19980330,14:58:21,109.39062
SPY,19980330,14:58:21,109.39062
SPY,19980330,14:58:22,109.39062
SPY,19980330,14:58:22,109.375
SPY,19980330,14:59:10,109.375
SPY,19980330,14:59:12,109.35937
SPY,19980330,14:59:13,109.375
SPY,19980330,14:59:13,109.35937
SPY,19980330,14:59:15,109.35937
SPY,19980330,14:59:15,109.35937
SPY,19980330,14:59:16,109.40625
SPY,19980330,14:59:50,109.34375
SPY,19980330,15:01:14,109.34375
SPY,19980330,15:01:17,109.375
SPY,19980330,15:01:17,109.3125
SPY,19980330,15:01:17,109.3125
SPY,19980330,15:01:17,109.32812
SPY,19980330,15:01:18,109.32812
SPY,19980330,15:01:18,109.375
SPY,19980330,15:01:26,109.34375
SPY,19980330,15:01:30,109.3125
SPY,19980330,15:01:32,109.28125
SPY,19980330,15:01:32,109.29687
SPY,19980330,15:01:32,109.29687
SPY,19980330,15:01:33,109.28125
SPY,19980330,15:01:34,109.375
SPY,19980330,15:02:00,109.375
SPY,19980330,15:02:21,109.34375
SPY,19980330,15:02:24,109.32812
SPY,19980330,15:02:24,109.32812
SPY,19980330,15:02:26,109.375
SPY,19980330,15:02:27,109.3125
SPY,19980330,15:03:10,109.375
SPY,19980330,15:03:13,109.34375
SPY,19980330,15:03:13,109.35937
SPY,19980330,15:03:13,109.35937
SPY,19980330,15:03:14,109.375
SPY,19980330,15:04:00,109.40625
SPY,19980330,15:04:02,109.39062
SPY,19980330,15:04:02,109.39062
SPY,19980330,15:04:02,109.375
SPY,19980330,15:04:04,109.375
SPY,19980330,15:04:09,109.40625
SPY,19980330,15:04:30,109.375
SPY,19980330,15:04:34,109.35937
SPY,19980330,15:04:34,109.35937
SPY,19980330,15:04:34,109.34375
SPY,19980330,15:04:34,109.34375
SPY,19980330,15:04:36,109.375
SPY,19980330,15:05:20,109.375
SPY,19980330,15:05:25,109.34375
SPY,19980330,15:05:27,109.3125
SPY,19980330,15:05:27,109.3125
SPY,19980330,15:05:27,109.32812
SPY,19980330,15:05:27,109.32812
SPY,19980330,15:05:29,109.375
SPY,19980330,15:05:38,109.34375
SPY,19980330,15:05:41,109.3125
SPY,19980330,15:05:43,109.29687
SPY,19980330,15:05:43,109.29687
SPY,19980330,15:05:46,109.375
SPY,19980330,15:05:47,109.28125
SPY,19980330,15:05:47,109.28125
SPY,19980330,15:05:59,109.3125
SPY,19980330,15:06:00,109.3125
SPY,19980330,15:06:02,109.3125
SPY,19980330,15:06:04,109.29687
SPY,19980330,15:06:04,109.29687
SPY,19980330,15:06:06,109.25
SPY,19980330,15:06:06,109.1875
SPY,19980330,15:06:06,109.1875
SPY,19980330,15:06:08,109.23437
SPY,19980330,15:06:08,109.23437
SPY,19980330,15:06:10,109.25
SPY,19980330,15:06:10,109.25
SPY,19980330,15:06:10,109.125
SPY,19980330,15:06:10,109.21875
SPY,19980330,15:06:23,109.28125
SPY,19980330,15:06:36,109.25
SPY,19980330,15:06:36,109.25
SPY,19980330,15:06:39,109.23437
SPY,19980330,15:06:39,109.23437
SPY,19980330,15:06:40,109.125
SPY,19980330,15:06:41,108.875
SPY,19980330,15:06:44,108.75
SPY,19980330,15:06:46,109.25
SPY,19980330,15:07:18,109.25
SPY,19980330,15:07:21,109.23437
SPY,19980330,15:07:21,109.23437
SPY,19980330,15:07:22,109.125
SPY,19980330,15:07:28,109.28125
SPY,19980330,15:08:09,109.25
SPY,19980330,15:08:24,109.25
SPY,19980330,15:08:25,109.25
SPY,19980330,15:08:26,109.25
SPY,19980330,15:08:28,109.23437
SPY,19980330,15:08:28,109.23437
SPY,19980330,15:08:30,109.125
SPY,19980330,15:08:30,109.125
SPY,19980330,15:08:32,109.20312
SPY,19980330,15:08:32,109.20312
SPY,19980330,15:08:40,109.25
SPY,19980330,15:08:44,109.23437
SPY,19980330,15:08:44,109.23437
SPY,19980330,15:08:45,109.25
SPY,19980330,15:08:48,109.20312
SPY,19980330,15:08:48,109.23437
SPY,19980330,15:08:48,109.23437
SPY,19980330,15:08:48,109.125
SPY,19980330,15:09:29,109.25
SPY,19980330,15:09:30,109.23437
SPY,19980330,15:09:30,109.23437
SPY,19980330,15:09:35,109.125
SPY,19980330,15:09:36,109.21875
SPY,19980330,15:09:54,109.25
SPY,19980330,15:09:55,109.25
SPY,19980330,15:09:58,109.23437
SPY,19980330,15:09:58,109.23437
SPY,19980330,15:10:01,109.125
SPY,19980330,15:10:32,109.1875
SPY,19980330,15:10:35,109.1875
SPY,19980330,15:10:35,109.1875
SPY,19980330,15:10:38,109.15625
SPY,19980330,15:10:38,109.15625
SPY,19980330,15:10:38,109.125
SPY,19980330,15:11:40,109.15625
SPY,19980330,15:11:42,109.1875
SPY,19980330,15:11:42,109.1875
SPY,19980330,15:11:43,109.125
SPY,19980330,15:11:43,109.125
SPY,19980330,15:11:43,109.125
SPY,19980330,15:11:45,109.1875
SPY,19980330,15:11:48,109.125
SPY,19980330,15:11:48,109.1875
SPY,19980330,15:11:48,109.1875
SPY,19980330,15:11:48,109.15625
SPY,19980330,15:12:46,109.21875
SPY,19980330,15:12:49,109.20312
SPY,19980330,15:12:49,109.20312
SPY,19980330,15:12:51,109.125
SPY,19980330,15:12:53,109.1875
SPY,19980330,15:13:15,109.1875
SPY,19980330,15:13:17,109.125
SPY,19980330,15:13:18,109.1875
SPY,19980330,15:13:18,109.1875
SPY,19980330,15:13:23,109.15625
SPY,19980330,15:13:23,109.15625
SPY,19980330,15:14:02,109.21875
SPY,19980330,15:14:05,109.125
SPY,19980330,15:14:06,109.20312
SPY,19980330,15:14:06,109.20312
SPY,19980330,15:14:07,109.1875
SPY,19980330,15:14:16,109.25
SPY,19980330,15:14:41,109.25
SPY,19980330,15:14:43,109.23437
SPY,19980330,15:14:43,109.125
SPY,19980330,15:14:44,109.23437
SPY,19980330,15:14:47,109.21875
SPY,19980330,15:14:49,109.28125
SPY,19980330,15:15:42,109.28125
SPY,19980330,15:15:44,109.26562
SPY,19980330,15:15:44,109.26562
SPY,19980330,15:15:44,109.15625
SPY,19980330,15:15:46,109.25
SPY,19980330,15:16:47,109.3125
SPY,19980330,15:16:57,109.3125
SPY,19980330,15:17:01,109.29687
SPY,19980330,15:17:01,109.29687
SPY,19980330,15:17:02,109.1875
