SYMBOL,DATE,TIME,BID
SPY,19970225,16:07:16,81.3125
SPY,19970225,16:07:34,81.32812
SPY,19970225,16:07:37,81.3125
SPY,19970225,16:07:44,81.3125
SPY,19970225,16:07:47,81.28125
SPY,19970225,16:08:07,81.3125
SPY,19970225,16:08:12,81.28125
SPY,19970225,16:08:59,81.3125
SPY,19970225,16:09:02,81.28125
SPY,19970225,16:11:07,81.32812
SPY,19970225,16:11:10,81.3125
SPY,19970225,16:13:12,81.32812
SPY,19970225,16:13:19,81.3125
SPY,19970225,16:14:57,81.34375
SPY,19970225,16:14:59,81.35937
SPY,19970225,16:15:02,81.3125
SPY,19970225,16:25:04,81.35937
SPY,19970226,9:01:21,0
SPY,19970226,9:01:21,0
SPY,19970226,9:01:21,0
SPY,19970226,9:31:55,81.3125
SPY,19970226,9:32:09,81.3125
SPY,19970226,9:32:22,81.28125
SPY,19970226,9:32:38,81.29687
SPY,19970226,9:33:11,81.28125
SPY,19970226,9:33:24,81.28125
SPY,19970226,9:33:37,81.26562
SPY,19970226,9:33:59,81.25
SPY,19970226,9:34:27,81.3125
SPY,19970226,9:34:31,81.3125
SPY,19970226,9:34:52,81.28125
SPY,19970226,9:35:36,81.3125
SPY,19970226,9:35:49,81.28125
SPY,19970226,9:37:20,81.3125
SPY,19970226,9:37:26,81.28125
SPY,19970226,9:39:33,81.3125
SPY,19970226,9:39:37,81.28125
SPY,19970226,9:40:25,81.25
SPY,19970226,9:40:29,81.21875
SPY,19970226,9:40:35,81.3125
SPY,19970226,9:40:35,81.29687
SPY,19970226,9:40:39,81.28125
SPY,19970226,9:41:11,81.3125
SPY,19970226,9:41:15,81.32812
SPY,19970226,9:41:17,81.28125
SPY,19970226,9:41:19,81.34375
SPY,19970226,9:41:23,81.3125
SPY,19970226,9:41:51,81.32812
SPY,19970226,9:41:57,81.3125
SPY,19970226,9:42:41,81.34375
SPY,19970226,9:42:47,81.3125
SPY,19970226,9:44:54,81.3125
SPY,19970226,9:44:59,81.28125
SPY,19970226,9:45:10,81.28125
SPY,19970226,9:45:17,81.26562
SPY,19970226,9:45:18,81.25
SPY,19970226,9:45:30,81.28125
SPY,19970226,9:45:30,81.29687
SPY,19970226,9:45:35,81.25
SPY,19970226,9:46:16,81.28125
SPY,19970226,9:46:19,81.25
SPY,19970226,9:46:29,81.29687
SPY,19970226,9:46:35,81.28125
SPY,19970226,9:47:17,81.3125
SPY,19970226,9:47:21,81.28125
SPY,19970226,9:47:49,81.29687
SPY,19970226,9:47:54,81.28125
SPY,19970226,9:48:18,81.3125
SPY,19970226,9:48:22,81.28125
SPY,19970226,9:49:05,81.28125
SPY,19970226,9:49:09,81.25
SPY,19970226,9:49:43,81.3125
SPY,19970226,9:49:45,81.32812
SPY,19970226,9:49:47,81.28125
SPY,19970226,9:50:10,81.3125
SPY,19970226,9:50:14,81.28125
SPY,19970226,9:51:27,81.32812
SPY,19970226,9:51:32,81.3125
SPY,19970226,9:52:42,81.3125
SPY,19970226,9:52:46,81.28125
SPY,19970226,9:53:15,81.32812
SPY,19970226,9:53:22,81.3125
SPY,19970226,9:53:42,81.34375
SPY,19970226,9:53:47,81.3125
SPY,19970226,9:53:54,81.35937
SPY,19970226,9:54:00,81.34375
SPY,19970226,9:54:55,81.42187
SPY,19970226,9:54:59,81.42187
SPY,19970226,9:55:00,81.40625
SPY,19970226,9:56:53,81.35937
SPY,19970226,9:56:57,81.375
SPY,19970226,9:56:59,81.34375
SPY,19970226,9:57:00,81.375
SPY,19970226,9:57:04,81.34375
SPY,19970226,9:57:12,81.34375
SPY,19970226,9:57:16,81.3125
SPY,19970226,9:57:53,81.34375
SPY,19970226,9:57:57,81.34375
SPY,19970226,10:00:41,81.32812
SPY,19970226,10:00:45,81.3125
SPY,19970226,10:00:54,81.32812
SPY,19970226,10:00:56,81.32812
SPY,19970226,10:00:59,81.3125
SPY,19970226,10:01:00,81.3125
SPY,19970226,10:01:05,81.28125
SPY,19970226,10:01:11,81.28125
SPY,19970226,10:01:15,81.28125
SPY,19970226,10:01:18,81.25
SPY,19970226,10:01:27,81.25
SPY,19970226,10:01:32,81.21875
SPY,19970226,10:01:34,81.21875
SPY,19970226,10:01:37,81.1875
SPY,19970226,10:01:42,81.15625
SPY,19970226,10:01:45,81.1875
SPY,19970226,10:01:52,81.1875
SPY,19970226,10:01:52,81.15625
SPY,19970226,10:01:56,81.125
SPY,19970226,10:01:57,81.09375
SPY,19970226,10:01:58,81.125
SPY,19970226,10:02:09,81.0625
SPY,19970226,10:02:10,81.03125
SPY,19970226,10:02:13,81
SPY,19970226,10:02:16,80.96875
SPY,19970226,10:02:17,81.03125
SPY,19970226,10:02:31,80.9375
SPY,19970226,10:02:41,81
SPY,19970226,10:02:48,80.9375
SPY,19970226,10:02:52,80.90625
SPY,19970226,10:02:54,80.875
SPY,19970226,10:02:56,80.90625
SPY,19970226,10:02:56,80.84375
SPY,19970226,10:02:57,80.90625
SPY,19970226,10:02:58,80.8125
SPY,19970226,10:02:59,80.75
SPY,19970226,10:03:00,80.78125
SPY,19970226,10:03:05,80.8125
SPY,19970226,10:03:07,80.78125
SPY,19970226,10:03:24,80.78125
SPY,19970226,10:03:32,80.78125
SPY,19970226,10:03:34,80.75
SPY,19970226,10:03:40,80.78125
SPY,19970226,10:03:51,80.75
SPY,19970226,10:04:02,80.78125
SPY,19970226,10:04:11,80.75
SPY,19970226,10:04:16,80.75
SPY,19970226,10:04:20,80.71875
SPY,19970226,10:04:33,80.6875
SPY,19970226,10:04:36,80.6875
SPY,19970226,10:04:40,80.67187
SPY,19970226,10:04:44,80.64062
SPY,19970226,10:04:45,80.625
SPY,19970226,10:04:47,80.59375
SPY,19970226,10:04:49,80.65625
SPY,19970226,10:04:50,80.5625
SPY,19970226,10:04:57,80.53125
SPY,19970226,10:05:00,80.53125
SPY,19970226,10:05:23,80.46875
SPY,19970226,10:05:26,80.4375
SPY,19970226,10:05:30,80.625
SPY,19970226,10:05:31,80.40625
SPY,19970226,10:05:32,80.375
SPY,19970226,10:05:34,80.34375
SPY,19970226,10:05:34,80.4375
SPY,19970226,10:05:35,80.5
SPY,19970226,10:05:37,80.3125
SPY,19970226,10:05:38,80.28125
SPY,19970226,10:05:40,80.25
SPY,19970226,10:05:46,80.28125
SPY,19970226,10:05:57,80.375
SPY,19970226,10:06:01,80.25
SPY,19970226,10:06:09,80.21875
SPY,19970226,10:06:14,80.1875
SPY,19970226,10:06:21,80.1875
SPY,19970226,10:06:24,80.15625
SPY,19970226,10:06:29,80
SPY,19970226,10:06:34,80.125
SPY,19970226,10:06:36,79.96875
SPY,19970226,10:06:38,79.9375
SPY,19970226,10:06:43,79.90625
SPY,19970226,10:06:45,79.875
SPY,19970226,10:06:45,79.9375
SPY,19970226,10:06:46,80.125
SPY,19970226,10:06:48,80
SPY,19970226,10:07:12,79.875
SPY,19970226,10:07:18,79.75
SPY,19970226,10:07:27,79.75
SPY,19970226,10:07:36,79.6875
SPY,19970226,10:07:38,79.71875
SPY,19970226,10:07:50,79.65625
SPY,19970226,10:07:52,79.625
SPY,19970226,10:08:03,79.625
SPY,19970226,10:08:09,79.59375
SPY,19970226,10:08:24,79.5625
SPY,19970226,10:08:35,79.625
SPY,19970226,10:08:36,79.5
SPY,19970226,10:08:49,79.625
SPY,19970226,10:08:59,79.59375
SPY,19970226,10:09:12,79.65625
SPY,19970226,10:09:27,79.625
SPY,19970226,10:10:01,79.6875
SPY,19970226,10:10:15,79.65625
SPY,19970226,10:10:20,79.6875
SPY,19970226,10:10:30,79.6875
SPY,19970226,10:10:32,79.65625
SPY,19970226,10:10:39,79.71875
SPY,19970226,10:10:41,79.75
SPY,19970226,10:10:50,79.6875
SPY,19970226,10:11:10,79.78125
SPY,19970226,10:11:18,79.75
SPY,19970226,10:11:22,79.8125
SPY,19970226,10:11:26,79.78125
SPY,19970226,10:11:28,79.84375
SPY,19970226,10:11:31,79.875
SPY,19970226,10:11:34,79.8125
SPY,19970226,10:11:37,79.90625
SPY,19970226,10:11:40,79.9375
SPY,19970226,10:11:41,79.875
SPY,19970226,10:11:41,79.96875
SPY,19970226,10:11:46,79.9375
SPY,19970226,10:12:12,80.375
SPY,19970226,10:12:17,80.34375
SPY,19970226,10:12:20,80.5
SPY,19970226,10:12:29,80.46875
SPY,19970226,10:12:35,80.5
SPY,19970226,10:12:42,80.46875
SPY,19970226,10:12:44,80.375
SPY,19970226,10:13:12,80.5
SPY,19970226,10:13:16,80.375
SPY,19970226,10:13:18,80.5
SPY,19970226,10:14:05,80.375
SPY,19970226,10:14:09,80.375
SPY,19970226,10:14:11,80.34375
SPY,19970226,10:14:17,80.375
SPY,19970226,10:14:22,80.34375
SPY,19970226,10:14:24,80.3125
SPY,19970226,10:14:29,80.28125
SPY,19970226,10:14:39,80.375
SPY,19970226,10:14:45,80.34375
SPY,19970226,10:14:48,80.4375
SPY,19970226,10:14:53,80.40625
SPY,19970226,10:15:39,80.375
SPY,19970226,10:15:44,80.3125
SPY,19970226,10:15:44,80.34375
SPY,19970226,10:16:29,80.34375
SPY,19970226,10:16:34,80.3125
SPY,19970226,10:16:47,80.375
SPY,19970226,10:16:52,80.34375
SPY,19970226,10:17:59,80.3125
SPY,19970226,10:18:05,80.28125
SPY,19970226,10:18:33,80.3125
SPY,19970226,10:18:33,80.25
SPY,19970226,10:18:38,80.3125
SPY,19970226,10:18:41,80.3125
SPY,19970226,10:18:42,80.3125
SPY,19970226,10:18:47,80.28125
SPY,19970226,10:18:52,80.125
SPY,19970226,10:19:13,80.34375
SPY,19970226,10:19:18,80.3125
SPY,19970226,10:20:28,80.5
SPY,19970226,10:20:33,80.46875
SPY,19970226,10:20:33,80.5
SPY,19970226,10:20:39,80.46875
SPY,19970226,10:21:34,80.5
SPY,19970226,10:21:39,80.46875
SPY,19970226,10:22:52,80.53125
SPY,19970226,10:22:52,80.5625
SPY,19970226,10:22:55,80.59375
SPY,19970226,10:22:57,80.5
SPY,19970226,10:22:58,80.625
SPY,19970226,10:23:04,80.59375
SPY,19970226,10:23:28,80.60937
SPY,19970226,10:23:31,80.59375
SPY,19970226,10:23:34,80.59375
SPY,19970226,10:23:42,80.625
SPY,19970226,10:23:46,80.59375
SPY,19970226,10:23:47,80.625
SPY,19970226,10:23:52,80.625
SPY,19970226,10:24:28,80.59375
SPY,19970226,10:24:32,80.5625
SPY,19970226,10:24:55,80.625
SPY,19970226,10:25:00,80.59375
SPY,19970226,10:25:04,80.5625
SPY,19970226,10:25:09,80.53125
SPY,19970226,10:25:21,80.59375
SPY,19970226,10:25:25,80.5625
SPY,19970226,10:25:34,80.625
SPY,19970226,10:25:37,80.59375
SPY,19970226,10:25:47,80.65625
SPY,19970226,10:25:53,80.625
SPY,19970226,10:25:58,80.6875
SPY,19970226,10:26:01,80.65625
SPY,19970226,10:26:02,80.65625
SPY,19970226,10:26:11,80.25
SPY,19970226,10:26:48,80.6875
SPY,19970226,10:26:51,80.71875
SPY,19970226,10:26:53,80.65625
SPY,19970226,10:26:54,80.75
SPY,19970226,10:26:59,80.71875
SPY,19970226,10:27:25,80.71875
SPY,19970226,10:27:30,80.6875
SPY,19970226,10:27:31,80.6875
SPY,19970226,10:27:37,80.65625
SPY,19970226,10:27:38,80.65625
SPY,19970226,10:27:42,80.625
SPY,19970226,10:27:59,80.67187
SPY,19970226,10:28:04,80.65625
SPY,19970226,10:28:49,80.70312
SPY,19970226,10:28:53,80.6875
SPY,19970226,10:28:57,80.71875
SPY,19970226,10:29:01,80.6875
SPY,19970226,10:29:12,80.625
SPY,19970226,10:29:16,80.59375
SPY,19970226,10:30:03,80.59375
SPY,19970226,10:30:08,80.5625
SPY,19970226,10:30:20,80.5625
SPY,19970226,10:30:23,80.59375
SPY,19970226,10:30:24,80.53125
SPY,19970226,10:30:28,80.625
SPY,19970226,10:30:29,80.59375
SPY,19970226,10:30:32,80.59375
SPY,19970226,10:30:34,80.57812
SPY,19970226,10:30:36,80.5625
SPY,19970226,10:30:38,80.5625
SPY,19970226,10:32:41,80.53125
SPY,19970226,10:32:43,80.5
SPY,19970226,10:32:46,80.5
SPY,19970226,10:33:14,80.5
SPY,19970226,10:33:19,80.46875
SPY,19970226,10:33:25,80.5
SPY,19970226,10:33:29,80.46875
SPY,19970226,10:33:51,80.5
SPY,19970226,10:33:55,80.46875
SPY,19970226,10:34:04,80.46875
SPY,19970226,10:34:07,80.46875
SPY,19970226,10:34:10,80.4375
SPY,19970226,10:34:37,80.46875
SPY,19970226,10:34:41,80.4375
SPY,19970226,10:34:43,80.46875
SPY,19970226,10:34:47,80.46875
SPY,19970226,10:34:49,80.4375
SPY,19970226,10:34:54,80.46875
SPY,19970226,10:34:59,80.4375
SPY,19970226,10:35:16,80.4375
SPY,19970226,10:35:19,80.40625
SPY,19970226,10:35:26,80.40625
SPY,19970226,10:35:26,80.39062
SPY,19970226,10:35:26,80.375
SPY,19970226,10:35:29,80.375
SPY,19970226,10:35:40,80.40625
SPY,19970226,10:35:44,80.375
SPY,19970226,10:36:35,80.4375
SPY,19970226,10:36:39,80.40625
SPY,19970226,10:36:40,80.5
SPY,19970226,10:36:45,80.46875
SPY,19970226,10:37:44,80.5
SPY,19970226,10:37:49,80.46875
SPY,19970226,10:39:14,80.5
SPY,19970226,10:39:18,80.46875
SPY,19970226,10:39:45,80.5
SPY,19970226,10:39:47,80.46875
SPY,19970226,10:39:50,80.45312
SPY,19970226,10:39:51,80.46875
SPY,19970226,10:39:51,80.4375
SPY,19970226,10:39:56,80.40625
SPY,19970226,10:39:58,80.40625
SPY,19970226,10:40:01,80.375
SPY,19970226,10:41:07,80.4375
SPY,19970226,10:41:11,80.40625
SPY,19970226,10:41:29,80.5
SPY,19970226,10:41:31,80.5
SPY,19970226,10:41:33,80.46875
SPY,19970226,10:41:59,80.40625
SPY,19970226,10:42:01,80.4375
SPY,19970226,10:42:03,80.375
SPY,19970226,10:42:29,80.40625
SPY,19970226,10:42:34,80.375
SPY,19970226,10:42:45,80.375
SPY,19970226,10:42:49,80.34375
SPY,19970226,10:43:32,80.40625
SPY,19970226,10:43:37,80.375
SPY,19970226,10:44:27,80.4375
SPY,19970226,10:44:31,80.40625
SPY,19970226,10:46:38,80.40625
SPY,19970226,10:46:42,80.40625
SPY,19970226,10:46:43,80.375
SPY,19970226,10:46:48,80.375
SPY,19970226,10:47:06,80.40625
SPY,19970226,10:47:08,80.4375
SPY,19970226,10:47:11,80.4375
SPY,19970226,10:47:11,80.40625
SPY,19970226,10:47:14,80.46875
SPY,19970226,10:47:25,80.4375
SPY,19970226,10:47:29,80.375
SPY,19970226,10:47:33,80.34375
SPY,19970226,10:48:03,80.34375
SPY,19970226,10:48:07,80.3125
SPY,19970226,10:48:30,80.4375
SPY,19970226,10:48:34,80.40625
SPY,19970226,10:48:38,80.4375
SPY,19970226,10:48:42,80.40625
SPY,19970226,10:49:06,80.4375
SPY,19970226,10:49:12,80.40625
SPY,19970226,10:50:53,80.40625
SPY,19970226,10:50:56,80.375
SPY,19970226,10:51:05,80.4375
SPY,19970226,10:51:11,80.40625
SPY,19970226,10:52:01,80.40625
SPY,19970226,10:52:03,80.375
SPY,19970226,10:52:19,80.4375
SPY,19970226,10:52:23,80.40625
SPY,19970226,10:52:28,80.4375
SPY,19970226,10:52:29,80.4375
SPY,19970226,10:52:32,80.40625
SPY,19970226,10:52:44,80.4375
SPY,19970226,10:52:48,80.40625
SPY,19970226,10:52:48,80.4375
SPY,19970226,10:52:52,80.40625
SPY,19970226,10:55:58,80.4375
SPY,19970226,10:56:02,80.40625
SPY,19970226,10:56:10,80.46875
SPY,19970226,10:56:15,80.4375
SPY,19970226,10:58:10,80.5
SPY,19970226,10:58:14,80.53125
SPY,19970226,10:58:14,80.46875
SPY,19970226,10:58:51,80.5625
SPY,19970226,10:58:55,80.53125
SPY,19970226,11:00:04,80.59375
SPY,19970226,11:00:08,80.5625
SPY,19970226,11:00:30,80.59375
SPY,19970226,11:00:35,80.59375
SPY,19970226,11:00:55,80.625
SPY,19970226,11:01:00,80.59375
SPY,19970226,11:02:06,80.59375
SPY,19970226,11:02:10,80.5625
SPY,19970226,11:02:19,80.5625
SPY,19970226,11:02:24,80.53125
SPY,19970226,11:02:42,80.625
SPY,19970226,11:02:46,80.59375
SPY,19970226,11:03:34,80.625
SPY,19970226,11:03:37,80.5625
SPY,19970226,11:03:40,80.59375
SPY,19970226,11:04:40,80.5625
SPY,19970226,11:04:45,80.5625
SPY,19970226,11:04:48,80.59375
SPY,19970226,11:04:52,80.5625
SPY,19970226,11:05:09,80.59375
SPY,19970226,11:05:13,80.59375
SPY,19970226,11:07:35,80.625
SPY,19970226,11:07:38,80.64062
SPY,19970226,11:07:39,80.59375
SPY,19970226,11:07:48,80.67187
SPY,19970226,11:07:52,80.65625
SPY,19970226,11:08:24,80.70312
SPY,19970226,11:08:29,80.6875
SPY,19970226,11:08:30,80.71875
SPY,19970226,11:08:34,80.6875
SPY,19970226,11:09:06,80.75
SPY,19970226,11:09:08,80.78125
SPY,19970226,11:09:11,80.71875
SPY,19970226,11:09:35,80.8125
SPY,19970226,11:09:40,80.78125
SPY,19970226,11:10:34,80.8125
SPY,19970226,11:10:38,80.8125
SPY,19970226,11:10:51,80.8125
SPY,19970226,11:10:56,80.8125
SPY,19970226,11:10:58,80.8125
SPY,19970226,11:11:01,80.8125
SPY,19970226,11:11:08,80.8125
SPY,19970226,11:11:13,80.78125
SPY,19970226,11:12:13,80.8125
SPY,19970226,11:12:19,80.8125
SPY,19970226,11:12:30,80.8125
SPY,19970226,11:12:35,80.8125
SPY,19970226,11:16:14,80.875
SPY,19970226,11:18:14,80.375
SPY,19970226,11:18:15,80.5
SPY,19970226,11:18:25,80.8125
SPY,19970226,11:18:30,80.875
SPY,19970226,11:19:13,80.78125
SPY,19970226,11:19:17,80.875
SPY,19970226,11:19:26,80.75
SPY,19970226,11:19:30,80.875
SPY,19970226,11:19:52,80.71875
SPY,19970226,11:21:10,80.75
SPY,19970226,11:21:12,80.75
SPY,19970226,11:21:13,80.75
SPY,19970226,11:21:15,80.75
SPY,19970226,11:22:19,80.6875
SPY,19970226,11:22:23,80.65625
SPY,19970226,11:24:31,80.875
SPY,19970226,11:24:35,80.84375
SPY,19970226,11:24:57,80.875
SPY,19970226,11:25:02,80.84375
SPY,19970226,11:25:13,80.875
SPY,19970226,11:25:17,80.84375
SPY,19970226,11:28:08,80.875
SPY,19970226,11:28:12,80.84375
SPY,19970226,11:30:38,80.875
SPY,19970226,11:30:41,80.84375
SPY,19970226,11:30:58,80.78125
SPY,19970226,11:31:01,80.75
SPY,19970226,11:31:29,80.75
SPY,19970226,11:31:35,80.71875
SPY,19970226,11:31:56,80.71875
SPY,19970226,11:32:01,80.6875
SPY,19970226,11:32:02,80.6875
SPY,19970226,11:32:02,80.65625
SPY,19970226,11:32:07,80.65625
SPY,19970226,11:32:24,80.375
SPY,19970226,11:33:24,80.625
SPY,19970226,11:33:28,80.59375
SPY,19970226,11:34:24,80.59375
SPY,19970226,11:34:29,80.5625
SPY,19970226,11:35:07,80.59375
SPY,19970226,11:35:15,80.59375
SPY,19970226,11:35:23,80.625
SPY,19970226,11:35:27,80.59375
SPY,19970226,11:35:56,80.625
SPY,19970226,11:36:01,80.59375
SPY,19970226,11:36:28,80.59375
SPY,19970226,11:36:29,80.5625
SPY,19970226,11:36:34,80.5625
SPY,19970226,11:36:35,80.53125
SPY,19970226,11:36:40,80.5
SPY,19970226,11:37:02,80.53125
SPY,19970226,11:37:07,80.5
SPY,19970226,11:37:09,80.53125
SPY,19970226,11:37:14,80.5
SPY,19970226,11:37:14,80.54687
SPY,19970226,11:37:18,80.53125
SPY,19970226,11:38:57,80.5625
SPY,19970226,11:39:01,80.53125
SPY,19970226,11:39:03,80.54687
SPY,19970226,11:39:06,80.53125
SPY,19970226,11:39:07,80.53125
SPY,19970226,11:39:29,80.51562
SPY,19970226,11:39:31,80.5
SPY,19970226,11:39:33,80.5
SPY,19970226,11:39:44,80.5
SPY,19970226,11:39:48,80.46875
SPY,19970226,11:39:58,80.53125
SPY,19970226,11:40:01,80.5
SPY,19970226,11:41:36,80.5
SPY,19970226,11:41:40,80.46875
SPY,19970226,11:41:59,80.5
SPY,19970226,11:42:03,80.46875
SPY,19970226,11:43:07,80.25
SPY,19970226,11:44:39,80.5
SPY,19970226,11:44:39,80.5
SPY,19970226,11:44:43,80.46875
SPY,19970226,11:45:50,80.5
SPY,19970226,11:45:52,80.53125
SPY,19970226,11:45:54,80.46875
SPY,19970226,11:46:03,80.54687
SPY,19970226,11:46:08,80.53125
SPY,19970226,11:47:30,80.57812
SPY,19970226,11:47:34,80.5625
SPY,19970226,11:47:34,80.59375
SPY,19970226,11:47:38,80.5625
SPY,19970226,11:49:41,80.5625
SPY,19970226,11:49:45,80.53125
SPY,19970226,11:51:25,80.59375
SPY,19970226,11:51:29,80.5625
SPY,19970226,11:51:33,80.57812
SPY,19970226,11:51:37,80.5625
SPY,19970226,11:51:46,80.59375
SPY,19970226,11:51:51,80.5625
SPY,19970226,11:52:30,80.5625
SPY,19970226,11:52:33,80.53125
SPY,19970226,11:52:55,80.53125
SPY,19970226,11:52:59,80.5
SPY,19970226,11:53:50,80.53125
SPY,19970226,11:53:53,80.53125
SPY,19970226,11:54:09,80.53125
SPY,19970226,11:54:12,80.5
SPY,19970226,11:54:17,80.5625
SPY,19970226,11:54:20,80.53125
SPY,19970226,11:55:06,80.59375
SPY,19970226,11:55:11,80.5625
SPY,19970226,11:55:51,80.625
SPY,19970226,11:55:55,80.59375
SPY,19970226,11:57:46,80.65625
SPY,19970226,11:57:52,80.625
SPY,19970226,12:01:39,80.625
SPY,19970226,12:01:43,80.59375
SPY,19970226,12:02:18,80.625
SPY,19970226,12:02:23,80.59375
SPY,19970226,12:02:55,80.59375
SPY,19970226,12:02:58,80.5625
SPY,19970226,12:02:58,80.5625
SPY,19970226,12:03:03,80.53125
SPY,19970226,12:06:14,80.53125
SPY,19970226,12:06:19,80.5
SPY,19970226,12:06:25,80.5
SPY,19970226,12:06:29,80.46875
SPY,19970226,12:07:20,80.5
SPY,19970226,12:07:23,80.46875
SPY,19970226,12:07:24,80.46875
SPY,19970226,12:07:48,80.4375
SPY,19970226,12:07:53,80.40625
SPY,19970226,12:09:03,80.125
SPY,19970226,12:10:57,80.4375
SPY,19970226,12:11:01,80.4375
SPY,19970226,12:11:14,80.46875
SPY,19970226,12:11:19,80.4375
SPY,19970226,12:11:20,80.5
SPY,19970226,12:11:24,80.46875
SPY,19970226,12:11:32,80.51562
SPY,19970226,12:11:37,80.5
SPY,19970226,12:12:26,80.5
SPY,19970226,12:12:30,80.46875
SPY,19970226,12:13:00,80.46875
SPY,19970226,12:13:05,80.4375
SPY,19970226,12:13:39,80.5
SPY,19970226,12:13:44,80.46875
SPY,19970226,12:14:43,80.53125
SPY,19970226,12:14:47,80.5
SPY,19970226,12:19:15,80.5
SPY,19970226,12:19:19,80.46875
SPY,19970226,12:20:06,80.46875
SPY,19970226,12:20:12,80.4375
SPY,19970226,12:24:05,80.5
SPY,19970226,12:24:10,80.46875
SPY,19970226,12:25:51,80.53125
SPY,19970226,12:25:56,80.5
SPY,19970226,12:29:12,80.5
SPY,19970226,12:29:15,80.46875
SPY,19970226,12:30:10,80.5
SPY,19970226,12:30:13,80.46875
SPY,19970226,12:30:14,80.46875
SPY,19970226,12:30:16,80.5
SPY,19970226,12:30:20,80.46875
SPY,19970226,12:30:21,80.45312
SPY,19970226,12:30:24,80.4375
SPY,19970226,12:30:26,80.4375
SPY,19970226,12:31:20,80.4375
SPY,19970226,12:31:25,80.4375
SPY,19970226,12:31:55,80.4375
SPY,19970226,12:31:59,80.4375
SPY,19970226,12:33:10,80.46875
SPY,19970226,12:33:15,80.4375
SPY,19970226,12:33:39,80.4375
SPY,19970226,12:33:43,80.40625
SPY,19970226,12:33:56,80.42187
SPY,19970226,12:33:58,80.40625
SPY,19970226,12:34:00,80.40625
SPY,19970226,12:34:39,80.4375
SPY,19970226,12:34:43,80.40625
SPY,19970226,12:37:55,80.40625
SPY,19970226,12:37:59,80.375
SPY,19970226,12:38:18,80.4375
SPY,19970226,12:38:23,80.40625
SPY,19970226,12:39:13,80.40625
SPY,19970226,12:39:18,80.375
SPY,19970226,12:40:01,80.39062
SPY,19970226,12:40:07,80.375
SPY,19970226,12:40:35,80.39062
SPY,19970226,12:40:40,80.375
SPY,19970226,12:42:44,80.39062
SPY,19970226,12:42:48,80.375
SPY,19970226,12:44:02,80.3125
SPY,19970226,12:44:07,80.28125
SPY,19970226,12:44:09,80.3125
SPY,19970226,12:44:13,80.3125
SPY,19970226,12:44:14,80.28125
SPY,19970226,12:44:24,80.3125
SPY,19970226,12:44:30,80.28125
SPY,19970226,12:46:27,80.34375
SPY,19970226,12:46:31,80.3125
SPY,19970226,12:46:36,80.35937
SPY,19970226,12:46:41,80.34375
SPY,19970226,12:48:12,80.375
SPY,19970226,12:48:15,80.34375
SPY,19970226,12:52:41,80.375
SPY,19970226,12:52:45,80.375
SPY,19970226,12:52:56,80.34375
SPY,19970226,12:53:01,80.34375
SPY,19970226,12:56:27,80.34375
SPY,19970226,12:56:32,80.3125
SPY,19970226,12:57:19,80.3125
SPY,19970226,12:57:22,80.28125
SPY,19970226,12:57:38,80.32812
SPY,19970226,12:57:43,80.3125
SPY,19970226,12:57:59,80.34375
SPY,19970226,12:58:03,80.3125
SPY,19970226,12:58:07,80.34375
SPY,19970226,12:58:12,80.34375
SPY,19970226,12:59:36,80.3125
SPY,19970226,12:59:40,80.28125
SPY,19970226,12:59:44,80.3125
SPY,19970226,12:59:48,80.28125
SPY,19970226,13:00:53,80.3125
SPY,19970226,13:00:58,80.28125
SPY,19970226,13:01:40,80.375
SPY,19970226,13:01:43,80.34375
SPY,19970226,13:01:52,80.3125
SPY,19970226,13:01:56,80.28125
SPY,19970226,13:02:27,80.3125
SPY,19970226,13:02:31,80.28125
SPY,19970226,13:02:44,80.3125
SPY,19970226,13:02:48,80.28125
SPY,19970226,13:03:49,80.3125
SPY,19970226,13:03:52,80.3125
SPY,19970226,13:03:53,80.28125
SPY,19970226,13:07:47,80.3125
SPY,19970226,13:07:51,80.28125
SPY,19970226,13:08:36,80.25
SPY,19970226,13:08:39,80.21875
SPY,19970226,13:09:21,80.1875
SPY,19970226,13:09:26,80.15625
SPY,19970226,13:09:38,80.15625
SPY,19970226,13:09:41,80.15625
SPY,19970226,13:09:43,80.125
SPY,19970226,13:11:29,80.1875
SPY,19970226,13:11:33,80.15625
SPY,19970226,13:11:51,80.21875
SPY,19970226,13:11:55,80.1875
SPY,19970226,13:12:12,80.25
SPY,19970226,13:12:17,80.21875
SPY,19970226,13:12:43,80.28125
SPY,19970226,13:12:47,80.25
SPY,19970226,13:12:50,80.3125
SPY,19970226,13:12:54,80.28125
SPY,19970226,13:12:57,80.3125
SPY,19970226,13:13:03,80.3125
SPY,19970226,13:15:33,80.35937
SPY,19970226,13:15:35,80.375
SPY,19970226,13:15:38,80.34375
SPY,19970226,13:15:38,80.375
SPY,19970226,13:15:43,80.34375
SPY,19970226,13:15:44,80.40625
SPY,19970226,13:15:47,80.4375
SPY,19970226,13:15:48,80.375
SPY,19970226,13:16:05,80.46875
SPY,19970226,13:16:07,80.5
SPY,19970226,13:16:09,80.4375
SPY,19970226,13:16:12,80.53125
SPY,19970226,13:16:16,80.5
SPY,19970226,13:16:20,80.53125
SPY,19970226,13:16:25,80.53125
SPY,19970226,13:17:38,80.46875
SPY,19970226,13:17:40,80.4375
SPY,19970226,13:17:43,80.46875
SPY,19970226,13:19:28,80.4375
SPY,19970226,13:19:33,80.40625
SPY,19970226,13:20:34,80.4375
