SYMBOL,DATE,TIME,BID
SPY,19971008,10:05:30,97.3125
SPY,19971008,10:05:33,97.5
SPY,19971008,10:05:34,97.28125
SPY,19971008,10:05:34,97.25
SPY,19971008,10:05:52,97.40625
SPY,19971008,10:06:01,97.40625
SPY,19971008,10:06:02,97.3125
SPY,19971008,10:06:17,97.40625
SPY,19971008,10:06:28,97.40625
SPY,19971008,10:06:35,97.34375
SPY,19971008,10:06:41,97.375
SPY,19971008,10:06:45,97.40625
SPY,19971008,10:06:51,97.40625
SPY,19971008,10:06:52,97.4375
SPY,19971008,10:06:52,97.46875
SPY,19971008,10:06:57,97.5
SPY,19971008,10:07:01,97.46875
SPY,19971008,10:07:01,97.40625
SPY,19971008,10:07:07,97.4375
SPY,19971008,10:07:17,97.40625
SPY,19971008,10:07:19,97.375
SPY,19971008,10:07:21,97.40625
SPY,19971008,10:07:31,97.4375
SPY,19971008,10:07:32,97.34375
SPY,19971008,10:07:37,97.375
SPY,19971008,10:07:49,97.40625
SPY,19971008,10:08:00,97.40625
SPY,19971008,10:08:16,97.34375
SPY,19971008,10:08:20,97.40625
SPY,19971008,10:08:26,97.375
SPY,19971008,10:08:28,97.40625
SPY,19971008,10:08:28,97.40625
SPY,19971008,10:08:36,97.375
SPY,19971008,10:08:38,97.34375
SPY,19971008,10:08:46,97.40625
SPY,19971008,10:08:48,97.3125
SPY,19971008,10:08:55,97.28125
SPY,19971008,10:09:03,97.25
SPY,19971008,10:09:03,97.40625
SPY,19971008,10:09:12,97.40625
SPY,19971008,10:09:16,97.28125
SPY,19971008,10:09:23,97.21875
SPY,19971008,10:09:25,97.1875
SPY,19971008,10:09:28,97.21875
SPY,19971008,10:09:32,97.21875
SPY,19971008,10:09:39,97.21875
SPY,19971008,10:09:46,97.21875
SPY,19971008,10:09:56,97.1875
SPY,19971008,10:10:02,97.15625
SPY,19971008,10:10:04,97.1875
SPY,19971008,10:10:22,97.15625
SPY,19971008,10:10:24,97.15625
SPY,19971008,10:10:27,97.15625
SPY,19971008,10:10:34,97.1875
SPY,19971008,10:10:37,97.21875
SPY,19971008,10:10:40,97.125
SPY,19971008,10:10:43,97
SPY,19971008,10:10:47,97.125
SPY,19971008,10:10:49,97.25
SPY,19971008,10:10:51,97.28125
SPY,19971008,10:10:54,97.3125
SPY,19971008,10:10:58,97.15625
SPY,19971008,10:11:02,97.34375
SPY,19971008,10:11:06,97.375
SPY,19971008,10:11:09,97.1875
SPY,19971008,10:11:21,97.28125
SPY,19971008,10:11:31,97.40625
SPY,19971008,10:11:32,97.4375
SPY,19971008,10:11:32,97.34375
SPY,19971008,10:11:34,97.46875
SPY,19971008,10:11:41,97.34375
SPY,19971008,10:11:43,97.5
SPY,19971008,10:11:50,97.40625
SPY,19971008,10:12:00,97.4375
SPY,19971008,10:12:02,97.46875
SPY,19971008,10:12:09,97.46875
SPY,19971008,10:12:18,97.46875
SPY,19971008,10:12:29,97.5
SPY,19971008,10:12:40,97.53125
SPY,19971008,10:12:41,97.5625
SPY,19971008,10:12:47,97.46875
SPY,19971008,10:12:59,97.59375
SPY,19971008,10:13:02,97.625
SPY,19971008,10:13:04,97.53125
SPY,19971008,10:13:18,97.59375
SPY,19971008,10:13:31,97.59375
SPY,19971008,10:14:03,97.65625
SPY,19971008,10:14:10,97.625
SPY,19971008,10:15:09,97.625
SPY,19971008,10:15:13,97.59375
SPY,19971008,10:15:55,97.59375
SPY,19971008,10:16:04,97.5625
SPY,19971008,10:16:15,97.75
SPY,19971008,10:16:19,97.75
SPY,19971008,10:16:22,97.75
SPY,19971008,10:16:26,97.75
SPY,19971008,10:16:29,97.75
SPY,19971008,10:16:33,97.75
SPY,19971008,10:16:37,97.75
SPY,19971008,10:16:40,97.5625
SPY,19971008,10:16:42,97.75
SPY,19971008,10:16:43,97.53125
SPY,19971008,10:16:45,97.53125
SPY,19971008,10:16:47,97.53125
SPY,19971008,10:16:52,97.53125
SPY,19971008,10:16:56,97.5
SPY,19971008,10:17:09,97.5
SPY,19971008,10:17:12,97.46875
SPY,19971008,10:17:24,97.46875
SPY,19971008,10:17:33,97.4375
SPY,19971008,10:17:47,97.4375
SPY,19971008,10:17:48,97.40625
SPY,19971008,10:17:54,97.40625
SPY,19971008,10:18:02,97.375
SPY,19971008,10:18:23,97.4375
SPY,19971008,10:18:27,97.40625
SPY,19971008,10:18:29,97.46875
SPY,19971008,10:18:34,97.4375
SPY,19971008,10:18:38,97.4375
SPY,19971008,10:18:39,97.40625
SPY,19971008,10:18:41,97.40625
SPY,19971008,10:18:45,97.375
SPY,19971008,10:19:15,97.375
SPY,19971008,10:19:22,97.34375
SPY,19971008,10:19:41,97.40625
SPY,19971008,10:19:45,97.375
SPY,19971008,10:20:09,97.4375
SPY,19971008,10:20:14,97.40625
SPY,19971008,10:20:44,97.46875
SPY,19971008,10:20:49,97.5
SPY,19971008,10:20:51,97.4375
SPY,19971008,10:20:54,97.46875
SPY,19971008,10:21:11,97.53125
SPY,19971008,10:21:13,97.5625
SPY,19971008,10:21:14,97.5
SPY,19971008,10:21:19,97.53125
SPY,19971008,10:21:21,97.57812
SPY,19971008,10:21:25,97.53125
SPY,19971008,10:21:41,97.125
SPY,19971008,10:22:22,97.54687
SPY,19971008,10:22:26,97.5
SPY,19971008,10:22:27,97.53125
SPY,19971008,10:22:32,97.5
SPY,19971008,10:22:50,97.5
SPY,19971008,10:22:53,97.46875
SPY,19971008,10:23:07,97.46875
SPY,19971008,10:23:10,97.4375
SPY,19971008,10:24:16,97.5
SPY,19971008,10:24:20,97.46875
SPY,19971008,10:25:13,97.53125
SPY,19971008,10:25:18,97.5
SPY,19971008,10:25:36,97.53125
SPY,19971008,10:27:27,97.53125
SPY,19971008,10:27:31,97.53125
SPY,19971008,10:27:41,97.5
SPY,19971008,10:27:42,97.46875
SPY,19971008,10:27:45,97.53125
SPY,19971008,10:27:49,97.53125
SPY,19971008,10:27:52,97.53125
SPY,19971008,10:27:57,97.53125
SPY,19971008,10:27:57,97.4375
SPY,19971008,10:28:00,97.53125
SPY,19971008,10:28:01,97.4375
SPY,19971008,10:28:03,97.53125
SPY,19971008,10:28:06,97.40625
SPY,19971008,10:28:07,97.40625
SPY,19971008,10:28:09,97.40625
SPY,19971008,10:28:10,97.40625
SPY,19971008,10:28:14,97.375
SPY,19971008,10:28:35,97.375
SPY,19971008,10:28:39,97.375
SPY,19971008,10:28:41,97.34375
SPY,19971008,10:29:11,97.35937
SPY,19971008,10:29:14,97.3125
SPY,19971008,10:29:14,97.375
SPY,19971008,10:29:18,97.34375
SPY,19971008,10:29:23,97.34375
SPY,19971008,10:29:27,97.3125
SPY,19971008,10:29:45,97.34375
SPY,19971008,10:29:48,97.375
SPY,19971008,10:29:49,97.3125
SPY,19971008,10:29:56,97.375
SPY,19971008,10:30:02,97.34375
SPY,19971008,10:30:23,97.375
SPY,19971008,10:30:25,97.34375
SPY,19971008,10:30:39,97.375
SPY,19971008,10:30:44,97.34375
SPY,19971008,10:30:56,97.3125
SPY,19971008,10:30:58,97.28125
SPY,19971008,10:31:00,97.28125
SPY,19971008,10:31:04,97.25
SPY,19971008,10:32:05,97.25
SPY,19971008,10:32:11,97.21875
SPY,19971008,10:32:49,97.25
SPY,19971008,10:32:53,97.21875
SPY,19971008,10:33:19,97.21875
SPY,19971008,10:33:26,97.1875
SPY,19971008,10:33:29,97.25
SPY,19971008,10:33:38,97.21875
SPY,19971008,10:34:19,97.28125
SPY,19971008,10:34:22,97.25
SPY,19971008,10:35:27,97.25
SPY,19971008,10:35:31,97.21875
SPY,19971008,10:35:42,97.28125
SPY,19971008,10:35:45,97.25
SPY,19971008,10:36:24,97.28125
SPY,19971008,10:36:25,97.25
SPY,19971008,10:36:28,97.25
SPY,19971008,10:36:51,97.28125
SPY,19971008,10:36:57,97.25
SPY,19971008,10:37:01,97.25
SPY,19971008,10:37:06,97.21875
SPY,19971008,10:37:10,97.21875
SPY,19971008,10:37:11,97.1875
SPY,19971008,10:37:15,97.1875
SPY,19971008,10:37:20,97.15625
SPY,19971008,10:38:01,97.15625
SPY,19971008,10:38:05,97.125
SPY,19971008,10:38:24,97.125
SPY,19971008,10:38:25,97.09375
SPY,19971008,10:38:31,97.125
SPY,19971008,10:38:36,97.125
SPY,19971008,10:38:42,97.125
SPY,19971008,10:38:51,97
SPY,19971008,10:38:53,96.875
SPY,19971008,10:38:55,97.125
SPY,19971008,10:38:59,97.125
SPY,19971008,10:39:03,97.125
SPY,19971008,10:39:06,97.125
SPY,19971008,10:39:11,97.125
SPY,19971008,10:39:13,97.0625
SPY,19971008,10:39:15,97.0625
SPY,19971008,10:39:17,97.0625
SPY,19971008,10:40:14,97.0625
SPY,19971008,10:40:17,97.03125
SPY,19971008,10:40:54,97.03125
SPY,19971008,10:40:55,97
SPY,19971008,10:40:57,97
SPY,19971008,10:41:01,96.96875
SPY,19971008,10:41:10,96.75
SPY,19971008,10:41:13,96.96875
SPY,19971008,10:41:18,96.9375
SPY,19971008,10:41:32,96.9375
SPY,19971008,10:41:35,96.9375
SPY,19971008,10:41:37,96.90625
SPY,19971008,10:41:39,96.90625
SPY,19971008,10:41:48,96.875
SPY,19971008,10:43:15,96.9375
SPY,19971008,10:43:15,96.9375
SPY,19971008,10:43:19,96.90625
SPY,19971008,10:43:20,96.90625
SPY,19971008,10:43:40,96.875
SPY,19971008,10:43:42,96.84375
SPY,19971008,10:43:47,96.84375
SPY,19971008,10:43:49,96.84375
SPY,19971008,10:43:52,96.8125
SPY,19971008,10:44:02,96.8125
SPY,19971008,10:44:08,96.78125
SPY,19971008,10:44:17,96.78125
SPY,19971008,10:44:21,96.75
SPY,19971008,10:44:30,96.75
SPY,19971008,10:44:33,96.71875
SPY,19971008,10:44:37,96.75
SPY,19971008,10:44:44,96.75
SPY,19971008,10:44:51,96.75
SPY,19971008,10:44:55,96.75
SPY,19971008,10:44:57,96.75
SPY,19971008,10:44:58,96.75
SPY,19971008,10:44:59,96.6875
SPY,19971008,10:45:00,96.71875
SPY,19971008,10:45:02,96.78125
SPY,19971008,10:45:06,96.75
SPY,19971008,10:45:53,96.8125
SPY,19971008,10:45:56,96.78125
SPY,19971008,10:46:01,96.84375
SPY,19971008,10:46:05,96.8125
SPY,19971008,10:46:22,96.875
SPY,19971008,10:46:26,96.84375
SPY,19971008,10:47:01,96.90625
SPY,19971008,10:47:06,96.875
SPY,19971008,10:47:42,96.875
SPY,19971008,10:47:46,96.875
SPY,19971008,10:47:52,96.875
SPY,19971008,10:47:59,96.875
SPY,19971008,10:48:05,96.875
SPY,19971008,10:48:08,96.875
SPY,19971008,10:48:13,96.875
SPY,19971008,10:48:18,96.875
SPY,19971008,10:48:22,96.875
SPY,19971008,10:48:27,96.875
SPY,19971008,10:48:31,96.875
SPY,19971008,10:48:36,96.875
SPY,19971008,10:48:41,96.875
SPY,19971008,10:48:45,96.875
SPY,19971008,10:48:50,96.875
SPY,19971008,10:48:54,96.875
SPY,19971008,10:48:59,96.875
SPY,19971008,10:49:03,96.875
SPY,19971008,10:49:09,96.875
SPY,19971008,10:49:09,96.9375
SPY,19971008,10:49:14,96.875
SPY,19971008,10:49:17,96.90625
SPY,19971008,10:49:20,96.90625
SPY,19971008,10:49:24,96.90625
SPY,19971008,10:49:25,97
SPY,19971008,10:49:32,96.96875
SPY,19971008,10:49:32,97
SPY,19971008,10:49:39,97
SPY,19971008,10:49:45,97
SPY,19971008,10:49:49,97
SPY,19971008,10:49:53,97
SPY,19971008,10:49:57,97
SPY,19971008,10:50:00,97
SPY,19971008,10:50:01,97
SPY,19971008,10:50:20,97.03125
SPY,19971008,10:50:24,97
SPY,19971008,10:50:28,97
SPY,19971008,10:52:25,97.0625
SPY,19971008,10:52:34,97.03125
SPY,19971008,10:52:35,97.09375
SPY,19971008,10:52:45,97.0625
SPY,19971008,10:52:58,97.125
SPY,19971008,10:53:03,97.15625
SPY,19971008,10:53:07,97.09375
SPY,19971008,10:53:14,97.1875
SPY,19971008,10:53:15,97.125
SPY,19971008,10:53:16,97.21875
SPY,19971008,10:53:17,97.21875
SPY,19971008,10:53:20,97.21875
SPY,19971008,10:53:23,97.21875
SPY,19971008,10:53:25,97.21875
SPY,19971008,10:53:27,97.21875
SPY,19971008,10:53:34,97.25
SPY,19971008,10:53:38,97.21875
SPY,19971008,10:54:30,97.25
SPY,19971008,10:54:38,97.3125
SPY,19971008,10:54:42,97.28125
SPY,19971008,10:55:26,97.25
SPY,19971008,10:55:29,97.25
SPY,19971008,10:55:33,97.25
SPY,19971008,10:56:35,97.28125
SPY,19971008,10:56:38,97.25
SPY,19971008,10:57:04,97.3125
SPY,19971008,10:57:06,97.28125
SPY,19971008,10:57:54,97.28125
SPY,19971008,10:57:57,97.25
SPY,19971008,10:57:59,97.25
SPY,19971008,10:58:02,97.25
SPY,19971008,10:58:25,97.21875
SPY,19971008,10:58:29,97.25
SPY,19971008,10:58:32,97.25
SPY,19971008,10:58:34,97.1875
SPY,19971008,10:58:36,97.25
SPY,19971008,10:58:39,97.25
SPY,19971008,10:58:42,97.15625
SPY,19971008,10:58:43,97.25
SPY,19971008,10:58:48,97.25
SPY,19971008,10:58:52,97.25
SPY,19971008,10:58:56,97.25
SPY,19971008,10:59:01,97.25
SPY,19971008,10:59:04,97.25
SPY,19971008,10:59:07,97.25
SPY,19971008,10:59:08,97.125
SPY,19971008,10:59:11,97.25
SPY,19971008,10:59:14,97.25
SPY,19971008,10:59:19,97.25
SPY,19971008,10:59:22,97.25
SPY,19971008,10:59:26,97.25
SPY,19971008,10:59:31,97.25
SPY,19971008,10:59:31,97.09375
SPY,19971008,10:59:33,97.0625
SPY,19971008,10:59:35,97.25
SPY,19971008,10:59:35,97.0625
SPY,19971008,10:59:40,97.03125
SPY,19971008,10:59:40,97.03125
SPY,19971008,11:01:06,97.09375
SPY,19971008,11:01:10,97.0625
SPY,19971008,11:01:15,97.125
SPY,19971008,11:01:20,97.09375
SPY,19971008,11:01:33,97.15625
SPY,19971008,11:01:33,97.25
SPY,19971008,11:01:37,97.09375
SPY,19971008,11:01:37,97.125
SPY,19971008,11:01:37,97.125
SPY,19971008,11:01:42,97.125
SPY,19971008,11:02:18,97.1875
SPY,19971008,11:02:24,97.15625
SPY,19971008,11:02:32,97.21875
SPY,19971008,11:02:37,97.1875
SPY,19971008,11:03:53,97.1875
SPY,19971008,11:03:55,97.15625
SPY,19971008,11:03:58,97.15625
SPY,19971008,11:04:01,97.125
SPY,19971008,11:04:05,97.125
SPY,19971008,11:04:08,97.09375
SPY,19971008,11:04:25,97.09375
SPY,19971008,11:04:26,97.0625
SPY,19971008,11:04:29,97.0625
SPY,19971008,11:04:34,97.03125
SPY,19971008,11:05:33,97.09375
SPY,19971008,11:05:37,97.0625
SPY,19971008,11:08:08,97.0625
SPY,19971008,11:08:13,97.03125
SPY,19971008,11:08:26,97.09375
SPY,19971008,11:08:31,97.0625
SPY,19971008,11:09:21,97.07812
SPY,19971008,11:09:25,97.03125
SPY,19971008,11:10:29,97.09375
SPY,19971008,11:10:32,97.0625
SPY,19971008,11:10:37,97.125
SPY,19971008,11:10:42,97.09375
SPY,19971008,11:11:18,97.15625
SPY,19971008,11:11:21,97.1875
SPY,19971008,11:11:22,97.125
SPY,19971008,11:11:25,97.15625
SPY,19971008,11:12:53,97.25
SPY,19971008,11:12:56,97.25
SPY,19971008,11:13:02,97.25
SPY,19971008,11:13:06,97.25
SPY,19971008,11:13:10,97.25
SPY,19971008,11:13:15,97.25
SPY,19971008,11:13:21,97.25
SPY,19971008,11:13:23,97.21875
SPY,19971008,11:13:26,97.25
SPY,19971008,11:13:30,97.25
SPY,19971008,11:13:31,97.25
SPY,19971008,11:13:34,97.25
SPY,19971008,11:14:04,97.28125
SPY,19971008,11:14:08,97.25
SPY,19971008,11:14:11,97.25
SPY,19971008,11:14:55,97.25
SPY,19971008,11:14:58,97.25
SPY,19971008,11:15:24,97.28125
SPY,19971008,11:15:27,97.3125
SPY,19971008,11:15:28,97.25
SPY,19971008,11:15:32,97.28125
SPY,19971008,11:16:51,97.34375
SPY,19971008,11:16:55,97.3125
SPY,19971008,11:17:29,97.34375
SPY,19971008,11:17:32,97.375
SPY,19971008,11:17:32,97.3125
SPY,19971008,11:17:43,97.375
SPY,19971008,11:17:48,97.34375
SPY,19971008,11:18:49,97.34375
SPY,19971008,11:18:53,97.3125
SPY,19971008,11:18:58,97.34375
SPY,19971008,11:19:01,97.3125
SPY,19971008,11:19:17,97.375
SPY,19971008,11:19:21,97.34375
SPY,19971008,11:20:02,97.5
SPY,19971008,11:20:15,97.35937
SPY,19971008,11:20:19,97.5
SPY,19971008,11:20:46,97.3125
SPY,19971008,11:20:50,97.3125
SPY,19971008,11:20:58,97.34375
SPY,19971008,11:21:02,97.3125
SPY,19971008,11:21:08,97.3125
SPY,19971008,11:21:13,97.28125
SPY,19971008,11:21:26,97.28125
SPY,19971008,11:21:30,97.25
SPY,19971008,11:22:21,97.25
SPY,19971008,11:22:25,97.25
SPY,19971008,11:22:38,97.21875
SPY,19971008,11:22:42,97.25
SPY,19971008,11:22:45,97.25
SPY,19971008,11:22:46,97.1875
SPY,19971008,11:22:48,97.25
SPY,19971008,11:22:52,97.25
SPY,19971008,11:22:56,97.15625
SPY,19971008,11:22:56,97.25
SPY,19971008,11:23:00,97.25
SPY,19971008,11:23:03,97.25
SPY,19971008,11:23:08,97.25
SPY,19971008,11:23:13,97.25
SPY,19971008,11:23:19,97.25
SPY,19971008,11:23:23,97.25
SPY,19971008,11:23:28,97.25
SPY,19971008,11:23:32,97.25
SPY,19971008,11:23:36,97.25
SPY,19971008,11:23:39,97.25
SPY,19971008,11:23:40,97.25
SPY,19971008,11:23:43,97.25
SPY,19971008,11:23:44,97.25
SPY,19971008,11:23:47,97.1875
SPY,19971008,11:23:47,97.25
SPY,19971008,11:23:47,97.25
SPY,19971008,11:23:51,97.25
SPY,19971008,11:23:51,97.25
SPY,19971008,11:23:54,97.25
SPY,19971008,11:23:57,97.25
SPY,19971008,11:23:58,97.25
SPY,19971008,11:24:01,97.25
SPY,19971008,11:24:02,97.15625
SPY,19971008,11:24:02,97.15625
SPY,19971008,11:24:05,97.15625
SPY,19971008,11:24:07,97.15625
SPY,19971008,11:25:17,97.21875
SPY,19971008,11:25:22,97.1875
SPY,19971008,11:27:19,97.25
SPY,19971008,11:27:23,97.21875
SPY,19971008,11:29:25,97.21875
SPY,19971008,11:29:28,97.1875
SPY,19971008,11:29:28,97.15625
SPY,19971008,11:29:29,97.1875
SPY,19971008,11:29:33,97.125
SPY,19971008,11:29:36,97.125
SPY,19971008,11:29:36,97.125
SPY,19971008,11:29:38,97.14062
SPY,19971008,11:29:43,97.09375
SPY,19971008,11:30:23,97.15625
SPY,19971008,11:30:26,97.125
SPY,19971008,11:30:41,97.1875
SPY,19971008,11:30:43,97.15625
SPY,19971008,11:32:13,97.21875
SPY,19971008,11:32:17,97.1875
SPY,19971008,11:33:14,97.1875
SPY,19971008,11:33:19,97.15625
SPY,19971008,11:36:53,97.15625
SPY,19971008,11:36:56,97.125
SPY,19971008,11:39:21,97.125
SPY,19971008,11:39:24,97.09375
SPY,19971008,11:41:09,97.15625
SPY,19971008,11:41:12,97.125
SPY,19971008,11:41:13,97.15625
SPY,19971008,11:41:17,97.125
SPY,19971008,11:43:54,97.14062
SPY,19971008,11:43:58,97.09375
SPY,19971008,11:44:02,97.09375
SPY,19971008,11:44:23,97.09375
SPY,19971008,11:45:02,97.125
SPY,19971008,11:45:07,97.09375
SPY,19971008,11:46:23,97.09375
SPY,19971008,11:46:27,97.0625
SPY,19971008,11:48:49,97.0625
SPY,19971008,11:48:52,97.03125
SPY,19971008,11:48:53,97.04687
SPY,19971008,11:48:53,97.03125
SPY,19971008,11:48:56,97
SPY,19971008,11:49:06,97
SPY,19971008,11:49:09,97
SPY,19971008,11:49:13,96.96875
SPY,19971008,11:49:19,97.03125
SPY,19971008,11:49:23,97
SPY,19971008,11:49:42,97.0625
SPY,19971008,11:49:45,97.03125
SPY,19971008,11:51:44,97.09375
SPY,19971008,11:51:48,97.0625
SPY,19971008,11:55:00,97.0625
SPY,19971008,11:55:04,97.03125
SPY,19971008,11:55:13,97.03125
SPY,19971008,11:55:17,97
SPY,19971008,11:57:07,97.0625
SPY,19971008,11:57:11,97.03125
SPY,19971008,11:58:23,97.09375
SPY,19971008,11:58:26,97.0625
SPY,19971008,12:01:15,97.0625
SPY,19971008,12:01:18,97.03125
SPY,19971008,12:01:20,97.03125
SPY,19971008,12:01:21,97
SPY,19971008,12:01:22,96.96875
SPY,19971008,12:01:25,97
SPY,19971008,12:01:28,96.9375
SPY,19971008,12:01:30,96.9375
SPY,19971008,12:01:33,96.9375
SPY,19971008,12:01:37,96.9375
SPY,19971008,12:01:41,96.90625
SPY,19971008,12:02:54,96.90625
SPY,19971008,12:02:58,96.875
SPY,19971008,12:03:00,96.875
SPY,19971008,12:03:06,96.875
SPY,19971008,12:03:40,96.90625
SPY,19971008,12:03:44,96.875
SPY,19971008,12:04:00,96.9375
SPY,19971008,12:04:00,96.90625
SPY,19971008,12:04:04,96.90625
SPY,19971008,12:04:35,96.9375
SPY,19971008,12:04:39,96.90625
SPY,19971008,12:04:41,96.96875
SPY,19971008,12:04:44,96.9375
SPY,19971008,12:05:09,97
SPY,19971008,12:05:14,96.96875
SPY,19971008,12:05:33,97.03125
SPY,19971008,12:05:38,97
SPY,19971008,12:05:42,97.0625
SPY,19971008,12:05:43,97.09375
SPY,19971008,12:05:45,97.03125
SPY,19971008,12:05:49,97.0625
SPY,19971008,12:06:07,97.0625
SPY,19971008,12:06:10,97.03125
SPY,19971008,12:07:10,97.09375
SPY,19971008,12:07:14,97.0625
SPY,19971008,12:08:21,97.0625
SPY,19971008,12:08:26,97.03125
SPY,19971008,12:09:28,97.09375
SPY,19971008,12:09:32,97.0625
SPY,19971008,12:12:44,97.125
SPY,19971008,12:12:46,97.15625
SPY,19971008,12:12:49,97.09375
SPY,19971008,12:12:50,97.1875
SPY,19971008,12:12:53,97.125
SPY,19971008,12:12:56,97.15625
SPY,19971008,12:14:15,97.21875
SPY,19971008,12:14:20,97.1875
SPY,19971008,12:17:16,97.1875
SPY,19971008,12:17:19,97.15625
SPY,19971008,12:17:20,97.15625
SPY,19971008,12:17:25,97.125
SPY,19971008,12:17:56,97.125
SPY,19971008,12:18:00,97.125
SPY,19971008,12:18:20,97.15625
SPY,19971008,12:18:24,97.125
SPY,19971008,12:19:14,97.1875
SPY,19971008,12:19:16,97.15625
SPY,19971008,12:19:44,97.21875
SPY,19971008,12:19:47,97.1875
SPY,19971008,12:20:07,97.25
SPY,19971008,12:20:11,97.21875
SPY,19971008,12:20:18,97.28125
SPY,19971008,12:20:21,97.25
SPY,19971008,12:21:22,97.3125
SPY,19971008,12:21:25,97.28125
SPY,19971008,12:21:49,97.23437
SPY,19971008,12:21:50,97.25
SPY,19971008,12:21:52,97.1875
SPY,19971008,12:21:57,97.21875
SPY,19971008,12:22:12,97.21875
SPY,19971008,12:22:15,97.1875
SPY,19971008,12:22:37,97.1875
SPY,19971008,12:22:40,97.15625
SPY,19971008,12:23:16,97.21875
SPY,19971008,12:23:21,97.1875
SPY,19971008,12:23:38,97.1875
SPY,19971008,12:23:43,97.15625
SPY,19971008,12:25:07,97.21875
SPY,19971008,12:25:11,97.1875
SPY,19971008,12:26:27,97.25
SPY,19971008,12:26:31,97.21875
SPY,19971008,12:27:43,97.21875
SPY,19971008,12:27:47,97.1875
SPY,19971008,12:28:26,97.25
SPY,19971008,12:28:29,97.21875
SPY,19971008,12:28:46,97.21875
SPY,19971008,12:28:49,97.1875
SPY,19971008,12:29:07,97.25
SPY,19971008,12:29:10,97.21875
SPY,19971008,12:29:45,97.28125
SPY,19971008,12:29:49,97.25
SPY,19971008,12:29:58,97.3125
SPY,19971008,12:30:01,97.28125
SPY,19971008,12:30:36,97.34375
SPY,19971008,12:30:39,97.3125
SPY,19971008,12:30:59,97.3125
SPY,19971008,12:31:50,97.375
SPY,19971008,12:31:51,97.375
SPY,19971008,12:31:55,97.34375
SPY,19971008,12:32:16,97.375
SPY,19971008,12:32:19,97.34375
SPY,19971008,12:32:49,97.34375
SPY,19971008,12:33:55,97.375
SPY,19971008,12:33:58,97.34375
SPY,19971008,12:34:09,97.375
SPY,19971008,12:34:13,97.34375
SPY,19971008,12:35:34,97.34375
SPY,19971008,12:35:37,97.3125
SPY,19971008,12:36:55,97.375
SPY,19971008,12:36:58,97.34375
SPY,19971008,12:39:38,97.40625
SPY,19971008,12:39:43,97.375
SPY,19971008,12:39:47,97.375
SPY,19971008,12:39:51,97.375
SPY,19971008,12:39:55,97.375
SPY,19971008,12:39:58,97.375
SPY,19971008,12:40:01,97.375
SPY,19971008,12:40:05,97.375
SPY,19971008,12:40:08,97.375
SPY,19971008,12:40:11,97.375
SPY,19971008,12:40:14,97.375
SPY,19971008,12:40:17,97.375
SPY,19971008,12:40:21,97.375
SPY,19971008,12:40:26,97.375
SPY,19971008,12:40:28,97.375
SPY,19971008,12:40:32,97.375
SPY,19971008,12:40:36,97.375
SPY,19971008,12:40:40,97.375
SPY,19971008,12:40:43,97.375
SPY,19971008,12:40:46,97.375
SPY,19971008,12:40:51,97.375
SPY,19971008,12:40:56,97.375
SPY,19971008,12:40:59,97.375
SPY,19971008,12:41:03,97.375
SPY,19971008,12:41:06,97.375
SPY,19971008,12:41:12,97.375
SPY,19971008,12:41:12,97.4375
SPY,19971008,12:41:16,97.375
SPY,19971008,12:41:16,97.46875
SPY,19971008,12:41:18,97.5
SPY,19971008,12:41:21,97.40625
SPY,19971008,12:41:25,97.46875
SPY,19971008,12:41:29,97.46875
SPY,19971008,12:41:33,97.46875
SPY,19971008,12:41:34,97.53125
SPY,19971008,12:41:38,97.46875
SPY,19971008,12:41:39,97.5
SPY,19971008,12:41:43,97.5
SPY,19971008,12:41:43,97.5
SPY,19971008,12:41:48,96.875
SPY,19971008,12:41:48,97.5
SPY,19971008,12:41:49,97
SPY,19971008,12:41:53,97.5
SPY,19971008,12:41:54,97.125
SPY,19971008,12:41:54,97.53125
SPY,19971008,12:41:56,97.5
SPY,19971008,12:43:01,97.5625
SPY,19971008,12:43:05,97.53125
SPY,19971008,12:43:25,97.53125
SPY,19971008,12:43:28,97.5
SPY,19971008,12:43:31,97.5
SPY,19971008,12:43:35,97.46875
SPY,19971008,12:43:38,97.25
SPY,19971008,12:44:22,97.46875
SPY,19971008,12:44:25,97.4375
SPY,19971008,12:46:27,97.4375
SPY,19971008,12:46:30,97.40625
SPY,19971008,12:48:25,97.40625
SPY,19971008,12:48:27,97.375
SPY,19971008,12:48:50,97.4375
SPY,19971008,12:48:55,97.40625
SPY,19971008,12:49:07,97.4375
SPY,19971008,12:49:10,97.40625
SPY,19971008,12:49:11,97.40625
SPY,19971008,12:49:23,97.375
SPY,19971008,12:49:28,97.34375
SPY,19971008,12:49:32,97.34375
SPY,19971008,12:49:45,97.375
SPY,19971008,12:49:50,97.34375
SPY,19971008,12:51:33,97.375
SPY,19971008,12:51:36,97.34375
SPY,19971008,12:51:39,97.34375
SPY,19971008,12:51:42,97.3125
SPY,19971008,12:53:28,97.34375
SPY,19971008,12:53:32,97.3125
SPY,19971008,12:59:57,97.3125
SPY,19971008,13:00:01,97.28125
SPY,19971008,13:01:57,97.28125
SPY,19971008,13:02:00,97.25
SPY,19971008,13:03:11,97.26562
SPY,19971008,13:03:11,97.28125
SPY,19971008,13:03:15,97.21875
SPY,19971008,13:03:31,97.29687
SPY,19971008,13:03:35,97.25
SPY,19971008,13:03:38,97.25
SPY,19971008,13:03:59,97.34375
SPY,19971008,13:04:02,97.3125
SPY,19971008,13:04:34,97.26562
