SYMBOL,DATE,TIME,BID
SPY,19971105,12:26:39,94.625
SPY,19971105,12:26:43,94.60937
SPY,19971105,12:26:43,94.60937
SPY,19971105,12:26:51,94.625
SPY,19971105,12:26:51,94.67187
SPY,19971105,12:26:54,94.5625
SPY,19971105,12:26:58,94.67187
SPY,19971105,12:27:33,94.625
SPY,19971105,12:28:03,94.71875
SPY,19971105,12:28:11,94.65625
SPY,19971105,12:28:13,0
SPY,19971105,12:28:13,94.375
SPY,19971105,12:28:14,94.64062
SPY,19971105,12:28:14,94.64062
SPY,19971105,12:28:15,94.625
SPY,19971105,12:28:15,94.625
SPY,19971105,12:28:18,94.70312
SPY,19971105,12:28:35,94.67187
SPY,19971105,12:28:36,94.67187
SPY,19971105,12:28:43,94.65625
SPY,19971105,12:28:44,94.65625
SPY,19971105,12:29:15,94.70312
SPY,19971105,12:29:21,94.65625
SPY,19971105,12:29:28,94.65625
SPY,19971105,12:29:33,94.64062
SPY,19971105,12:29:33,94.64062
SPY,19971105,12:29:39,94.70312
SPY,19971105,12:29:54,94.6875
SPY,19971105,12:29:56,94.6875
SPY,19971105,12:29:59,94.67187
SPY,19971105,12:29:59,94.67187
SPY,19971105,12:30:04,94.6875
SPY,19971105,12:30:05,94.6875
SPY,19971105,12:30:08,94.65625
SPY,19971105,12:30:10,94.75
SPY,19971105,12:30:10,94.65625
SPY,19971105,12:30:19,94.71875
SPY,19971105,12:30:22,94.75
SPY,19971105,12:30:25,94.6875
SPY,19971105,12:30:25,94.6875
SPY,19971105,12:30:50,94.70312
SPY,19971105,12:30:50,94.70312
SPY,19971105,12:31:03,94.75
SPY,19971105,12:31:04,94.6875
SPY,19971105,12:31:14,94.71875
SPY,19971105,12:31:17,94.70312
SPY,19971105,12:31:17,94.70312
SPY,19971105,12:31:31,94.71875
SPY,19971105,12:31:31,94.75
SPY,19971105,12:31:33,94.79687
SPY,19971105,12:31:34,94.6875
SPY,19971105,12:31:34,94.6875
SPY,19971105,12:31:39,94.75
SPY,19971105,12:31:43,94.71875
SPY,19971105,12:31:43,94.71875
SPY,19971105,12:31:44,94.78125
SPY,19971105,12:31:47,94.76562
SPY,19971105,12:31:47,94.76562
SPY,19971105,12:31:53,94.8125
SPY,19971105,12:31:54,94.5
SPY,19971105,12:31:57,94.79687
SPY,19971105,12:31:57,94.79687
SPY,19971105,12:31:57,94.6875
SPY,19971105,12:31:58,94.625
SPY,19971105,12:32:09,94.6875
SPY,19971105,12:32:09,94.84375
SPY,19971105,12:32:09,94.875
SPY,19971105,12:32:13,94.875
SPY,19971105,12:32:13,94.82812
SPY,19971105,12:32:13,94.82812
SPY,19971105,12:32:13,94.89062
SPY,19971105,12:32:18,94.85937
SPY,19971105,12:32:18,94.85937
SPY,19971105,12:32:24,94.6875
SPY,19971105,12:32:26,94.90625
SPY,19971105,12:32:29,94.89062
SPY,19971105,12:32:29,94.89062
SPY,19971105,12:32:37,94.875
SPY,19971105,12:32:40,94.96875
SPY,19971105,12:32:45,95
SPY,19971105,12:32:49,94.9375
SPY,19971105,12:32:50,94.9375
SPY,19971105,12:33:05,95.03125
SPY,19971105,12:33:10,95
SPY,19971105,12:33:10,95
SPY,19971105,12:33:12,95
SPY,19971105,12:33:12,95
SPY,19971105,12:33:12,95.07812
SPY,19971105,12:33:15,95.04687
SPY,19971105,12:33:15,95.04687
SPY,19971105,12:33:15,95.04687
SPY,19971105,12:33:16,95.04687
SPY,19971105,12:33:19,95.125
SPY,19971105,12:33:19,95.09375
SPY,19971105,12:33:19,95.09375
SPY,19971105,12:33:22,95.0625
SPY,19971105,12:33:22,95.09375
SPY,19971105,12:33:22,95.09375
SPY,19971105,12:33:22,94.75
SPY,19971105,12:33:22,95.09375
SPY,19971105,12:33:27,94.875
SPY,19971105,12:33:28,95.14062
SPY,19971105,12:33:44,0
SPY,19971105,12:33:46,95.0625
SPY,19971105,12:33:56,0
SPY,19971105,12:33:59,95.14062
SPY,19971105,12:34:20,95.20312
SPY,19971105,12:34:23,95.15625
SPY,19971105,12:34:23,95.15625
SPY,19971105,12:34:25,95.1875
SPY,19971105,12:34:29,95.09375
SPY,19971105,12:34:33,95.0625
SPY,19971105,12:34:33,95.0625
SPY,19971105,12:34:35,95.0625
SPY,19971105,12:34:36,95.0625
SPY,19971105,12:34:51,95.125
SPY,19971105,12:35:06,95.125
SPY,19971105,12:35:12,95.14062
SPY,19971105,12:35:20,95.20312
SPY,19971105,12:35:25,95.09375
SPY,19971105,12:35:26,95.1875
SPY,19971105,12:35:30,95.07812
SPY,19971105,12:35:30,95.07812
SPY,19971105,12:35:30,95.10937
SPY,19971105,12:35:30,95.10937
SPY,19971105,12:35:55,95.125
SPY,19971105,12:35:56,95.0625
SPY,19971105,12:35:56,95.0625
SPY,19971105,12:35:58,95.09375
SPY,19971105,12:35:58,95.09375
SPY,19971105,12:36:07,95.14062
SPY,19971105,12:36:19,95.14062
SPY,19971105,12:36:24,95.15625
SPY,19971105,12:36:27,95.125
SPY,19971105,12:36:27,95.125
SPY,19971105,12:36:30,95.10937
SPY,19971105,12:36:30,95.10937
SPY,19971105,12:36:35,95.15625
SPY,19971105,12:36:36,95.125
SPY,19971105,12:36:39,95.125
SPY,19971105,12:36:40,95.09375
SPY,19971105,12:36:40,95.09375
SPY,19971105,12:36:43,95.0625
SPY,19971105,12:36:43,95.0625
SPY,19971105,12:36:50,95.10937
SPY,19971105,12:37:00,95.10937
SPY,19971105,12:37:05,95.125
SPY,19971105,12:37:15,95.0625
SPY,19971105,12:37:15,95.0625
SPY,19971105,12:37:28,95.0625
SPY,19971105,12:37:32,95.14062
SPY,19971105,12:37:59,95.04687
SPY,19971105,12:38:01,95.04687
SPY,19971105,12:38:11,95.125
SPY,19971105,12:38:13,95.09375
SPY,19971105,12:38:15,95.09375
SPY,19971105,12:38:20,95.0625
SPY,19971105,12:38:20,95.0625
SPY,19971105,12:38:24,95.0625
SPY,19971105,12:38:47,95.04687
SPY,19971105,12:38:47,95.04687
SPY,19971105,12:38:52,95.10937
SPY,19971105,12:39:01,95.15625
SPY,19971105,12:39:01,95.15625
SPY,19971105,12:39:04,95.09375
SPY,19971105,12:39:07,95.07812
SPY,19971105,12:39:07,95.07812
SPY,19971105,12:39:10,95.10937
SPY,19971105,12:39:10,95.10937
SPY,19971105,12:39:14,95.125
SPY,19971105,12:39:16,95.07812
SPY,19971105,12:39:17,95.09375
SPY,19971105,12:39:17,95.09375
SPY,19971105,12:39:24,95.04687
SPY,19971105,12:39:24,95.04687
SPY,19971105,12:39:26,95.10937
SPY,19971105,12:39:26,95.10937
SPY,19971105,12:39:48,95.09375
SPY,19971105,12:39:52,95.07812
SPY,19971105,12:39:52,95.07812
SPY,19971105,12:40:03,95.09375
SPY,19971105,12:40:15,95
SPY,19971105,12:40:15,95
SPY,19971105,12:40:16,95.0625
SPY,19971105,12:40:19,95.0625
SPY,19971105,12:40:21,95.03125
SPY,19971105,12:40:22,95.03125
SPY,19971105,12:40:27,95.04687
SPY,19971105,12:40:34,95
SPY,19971105,12:40:36,95
SPY,19971105,12:40:36,95
SPY,19971105,12:40:43,95
SPY,19971105,12:40:53,95
SPY,19971105,12:40:54,95
SPY,19971105,12:40:56,94.95312
SPY,19971105,12:40:56,94.95312
SPY,19971105,12:40:59,94.96875
SPY,19971105,12:40:59,94.96875
SPY,19971105,12:41:01,94.875
SPY,19971105,12:41:02,95
SPY,19971105,12:41:17,95
SPY,19971105,12:41:38,94.95312
SPY,19971105,12:41:38,94.95312
SPY,19971105,12:41:39,94.96875
SPY,19971105,12:41:42,94.9375
SPY,19971105,12:41:42,94.9375
SPY,19971105,12:41:50,95
SPY,19971105,12:41:58,94.95312
SPY,19971105,12:41:58,94.95312
SPY,19971105,12:42:03,94.75
SPY,19971105,12:42:14,94.92187
SPY,19971105,12:42:19,94.9375
SPY,19971105,12:42:22,94.90625
SPY,19971105,12:42:22,94.90625
SPY,19971105,12:42:26,94.8125
SPY,19971105,12:42:55,94.8125
SPY,19971105,12:43:10,94.9375
SPY,19971105,12:43:15,94.92187
SPY,19971105,12:43:15,94.92187
SPY,19971105,12:43:19,94.9375
SPY,19971105,12:43:26,94.92187
SPY,19971105,12:43:30,94.92187
SPY,19971105,12:43:41,94.9375
SPY,19971105,12:43:45,94.90625
SPY,19971105,12:43:45,94.90625
SPY,19971105,12:43:54,94.9375
SPY,19971105,12:43:54,94.90625
SPY,19971105,12:43:55,94.90625
SPY,19971105,12:43:57,94.875
SPY,19971105,12:43:57,94.875
SPY,19971105,12:44:14,94.875
SPY,19971105,12:44:15,94.92187
SPY,19971105,12:44:18,94.875
SPY,19971105,12:44:18,94.875
SPY,19971105,12:44:26,94.92187
SPY,19971105,12:44:42,95
SPY,19971105,12:44:45,94.96875
SPY,19971105,12:44:45,94.96875
SPY,19971105,12:44:50,95
SPY,19971105,12:45:20,95
SPY,19971105,12:45:26,95
SPY,19971105,12:45:29,95
SPY,19971105,12:45:29,94.98437
SPY,19971105,12:45:29,94.98437
SPY,19971105,12:45:35,95
SPY,19971105,12:45:37,94.96875
SPY,19971105,12:45:37,94.96875
SPY,19971105,12:45:49,94.92187
SPY,19971105,12:46:02,94.92187
SPY,19971105,12:46:27,95
SPY,19971105,12:46:34,94.875
SPY,19971105,12:47:01,94.92187
SPY,19971105,12:47:13,94.92187
SPY,19971105,12:47:31,94.92187
SPY,19971105,12:47:33,94.875
SPY,19971105,12:47:41,94.8125
SPY,19971105,12:47:56,94.9375
SPY,19971105,12:47:59,94.89062
SPY,19971105,12:47:59,94.75
SPY,19971105,12:47:59,94.90625
SPY,19971105,12:48:00,94.90625
SPY,19971105,12:48:15,94.90625
SPY,19971105,12:48:19,94.875
SPY,19971105,12:48:19,94.875
SPY,19971105,12:48:26,94.8125
SPY,19971105,12:49:24,94.9375
SPY,19971105,12:50:31,94.8125
SPY,19971105,12:50:37,94.90625
SPY,19971105,12:50:45,94.8125
SPY,19971105,12:50:58,94.875
SPY,19971105,12:51:06,94.90625
SPY,19971105,12:51:10,94.89062
SPY,19971105,12:51:10,94.89062
SPY,19971105,12:51:43,94.9375
SPY,19971105,12:51:46,94.95312
SPY,19971105,12:51:47,94.90625
SPY,19971105,12:51:47,94.90625
SPY,19971105,12:53:02,94.9375
SPY,19971105,12:53:06,94.92187
SPY,19971105,12:53:06,94.92187
SPY,19971105,12:53:06,94.92187
SPY,19971105,12:53:06,94.875
SPY,19971105,12:54:14,94.89062
SPY,19971105,12:54:14,94.90625
SPY,19971105,12:54:17,94.875
SPY,19971105,12:54:17,94.875
SPY,19971105,12:54:18,94.875
SPY,19971105,12:54:18,94.89062
SPY,19971105,12:54:20,94.84375
SPY,19971105,12:54:20,94.84375
SPY,19971105,12:54:23,94.89062
SPY,19971105,12:55:01,94.90625
SPY,19971105,12:55:04,94.875
SPY,19971105,12:55:05,94.875
SPY,19971105,12:55:05,94.875
SPY,19971105,12:55:09,94.89062
SPY,19971105,12:55:13,94.84375
SPY,19971105,12:55:13,94.84375
SPY,19971105,12:55:17,94.85937
SPY,19971105,12:55:49,94.84375
SPY,19971105,12:55:53,94.8125
SPY,19971105,12:55:53,94.8125
SPY,19971105,12:55:57,94.8125
SPY,19971105,12:56:15,94.85937
SPY,19971105,12:56:16,94.875
SPY,19971105,12:56:19,94.84375
SPY,19971105,12:56:19,94.84375
SPY,19971105,12:57:19,94.84375
SPY,19971105,12:57:23,94.8125
SPY,19971105,12:57:23,94.8125
SPY,19971105,12:58:08,94.8125
SPY,19971105,12:58:11,94.8125
SPY,19971105,12:58:12,94.78125
SPY,19971105,12:58:13,94.78125
SPY,19971105,12:58:13,94.8125
SPY,19971105,12:58:31,94.8125
SPY,19971105,12:58:43,94.8125
SPY,19971105,13:01:01,94.84375
SPY,19971105,13:01:05,94.8125
SPY,19971105,13:01:05,94.8125
SPY,19971105,13:01:18,94.875
SPY,19971105,13:01:21,94.84375
SPY,19971105,13:01:26,94.82812
SPY,19971105,13:01:26,94.82812
SPY,19971105,13:01:30,94.84375
SPY,19971105,13:01:44,94.84375
SPY,19971105,13:01:47,94.8125
SPY,19971105,13:01:48,94.8125
SPY,19971105,13:01:53,94.8125
SPY,19971105,13:01:53,94.8125
SPY,19971105,13:01:56,94.8125
SPY,19971105,13:01:59,94.78125
SPY,19971105,13:02:00,94.78125
SPY,19971105,13:02:00,94.78125
SPY,19971105,13:02:05,94.76562
SPY,19971105,13:02:10,94.75
SPY,19971105,13:02:10,94.75
SPY,19971105,13:02:19,94.78125
SPY,19971105,13:02:22,94.76562
SPY,19971105,13:02:23,94.76562
SPY,19971105,13:02:29,94.8125
SPY,19971105,13:02:31,94.8125
SPY,19971105,13:02:35,94.78125
SPY,19971105,13:02:35,94.78125
SPY,19971105,13:02:46,94.8125
SPY,19971105,13:02:46,94.75
SPY,19971105,13:02:47,94.84375
SPY,19971105,13:02:51,94.8125
SPY,19971105,13:02:51,94.8125
SPY,19971105,13:03:00,94.8125
SPY,19971105,13:03:11,94.8125
SPY,19971105,13:03:13,94.75
SPY,19971105,13:03:13,94.84375
SPY,19971105,13:03:15,94.8125
SPY,19971105,13:03:15,94.78125
SPY,19971105,13:03:15,94.78125
SPY,19971105,13:03:20,94.8125
SPY,19971105,13:03:20,94.8125
SPY,19971105,13:03:31,94.8125
SPY,19971105,13:03:34,94.78125
SPY,19971105,13:03:34,94.78125
SPY,19971105,13:03:50,94.84375
SPY,19971105,13:03:55,94.8125
SPY,19971105,13:03:55,94.8125
SPY,19971105,13:03:59,94.875
SPY,19971105,13:04:03,94.875
SPY,19971105,13:04:04,94.84375
SPY,19971105,13:04:04,94.84375
SPY,19971105,13:04:06,94.84375
SPY,19971105,13:04:06,94.84375
SPY,19971105,13:04:10,94.84375
SPY,19971105,13:04:14,94.8125
SPY,19971105,13:04:14,94.8125
SPY,19971105,13:04:16,94.75
SPY,19971105,13:04:41,94.8125
SPY,19971105,13:04:43,94.8125
SPY,19971105,13:04:54,94.78125
SPY,19971105,13:05:02,94.8125
SPY,19971105,13:05:06,94.78125
SPY,19971105,13:05:06,94.78125
SPY,19971105,13:05:06,94.78125
SPY,19971105,13:05:11,94.75
SPY,19971105,13:05:11,94.75
SPY,19971105,13:05:25,94.82812
SPY,19971105,13:05:33,94.8125
SPY,19971105,13:05:38,94.78125
SPY,19971105,13:05:38,94.78125
SPY,19971105,13:06:16,94.84375
SPY,19971105,13:06:19,94.8125
SPY,19971105,13:06:19,94.8125
SPY,19971105,13:06:45,94.82812
SPY,19971105,13:06:54,94.875
SPY,19971105,13:07:04,94.84375
SPY,19971105,13:07:05,94.8125
SPY,19971105,13:07:14,94.875
SPY,19971105,13:07:15,94.84375
SPY,19971105,13:07:17,94.875
SPY,19971105,13:07:18,94.84375
SPY,19971105,13:07:18,94.84375
SPY,19971105,13:07:45,94.82812
SPY,19971105,13:08:15,94.875
SPY,19971105,13:08:19,94.875
SPY,19971105,13:08:21,94.875
SPY,19971105,13:08:21,94.84375
SPY,19971105,13:08:22,94.875
SPY,19971105,13:08:23,94.84375
SPY,19971105,13:08:23,94.84375
SPY,19971105,13:08:33,94.875
SPY,19971105,13:08:35,94.875
SPY,19971105,13:08:36,94.84375
SPY,19971105,13:08:36,94.84375
SPY,19971105,13:08:36,94.8125
SPY,19971105,13:08:36,94.8125
SPY,19971105,13:08:52,94.8125
SPY,19971105,13:09:09,94.85937
SPY,19971105,13:09:11,94.875
SPY,19971105,13:09:25,94.82812
SPY,19971105,13:09:43,94.79687
SPY,19971105,13:09:43,94.79687
SPY,19971105,13:09:53,94.8125
SPY,19971105,13:09:55,94.8125
SPY,19971105,13:09:57,94.78125
SPY,19971105,13:09:57,94.78125
SPY,19971105,13:10:26,94.79687
SPY,19971105,13:11:56,94.79687
SPY,19971105,13:12:01,94.78125
SPY,19971105,13:12:04,94.78125
SPY,19971105,13:12:05,94.75
SPY,19971105,13:12:05,94.75
SPY,19971105,13:12:05,94.78125
SPY,19971105,13:12:26,94.8125
SPY,19971105,13:12:28,94.8125
SPY,19971105,13:12:29,94.78125
SPY,19971105,13:12:29,94.78125
SPY,19971105,13:13:56,94.75
SPY,19971105,13:13:56,94.8125
SPY,19971105,13:14:08,94.75
SPY,19971105,13:14:19,94.75
SPY,19971105,13:14:20,94.75
SPY,19971105,13:14:22,94.71875
SPY,19971105,13:14:23,94.75
SPY,19971105,13:14:28,94.625
SPY,19971105,13:14:38,94.75
SPY,19971105,13:15:01,94.71875
SPY,19971105,13:15:01,94.71875
SPY,19971105,13:15:13,94.71875
SPY,19971105,13:15:17,94.6875
SPY,19971105,13:15:17,94.75
SPY,19971105,13:15:35,94.70312
SPY,19971105,13:15:38,94.6875
SPY,19971105,13:15:58,94.6875
SPY,19971105,13:16:11,94.6875
SPY,19971105,13:16:14,94.65625
SPY,19971105,13:16:15,94.65625
SPY,19971105,13:16:15,94.75
SPY,19971105,13:16:38,94.70312
SPY,19971105,13:17:15,94.67187
SPY,19971105,13:17:32,94.71875
SPY,19971105,13:17:34,94.73437
SPY,19971105,13:17:35,94.6875
SPY,19971105,13:17:35,94.75
SPY,19971105,13:18:06,94.70312
SPY,19971105,13:18:28,94.70312
SPY,19971105,13:18:32,94.67187
SPY,19971105,13:18:37,94.6875
SPY,19971105,13:18:40,94.65625
SPY,19971105,13:18:40,94.75
SPY,19971105,13:19:45,94.71875
SPY,19971105,13:19:50,94.6875
SPY,19971105,13:19:57,94.6875
SPY,19971105,13:20:02,94.67187
SPY,19971105,13:20:03,94.6875
SPY,19971105,13:20:07,94.65625
SPY,19971105,13:20:08,94.65625
SPY,19971105,13:20:08,94.75
SPY,19971105,13:20:30,94.65625
SPY,19971105,13:20:30,94.73437
SPY,19971105,13:20:30,94.73437
SPY,19971105,13:20:45,94.6875
SPY,19971105,13:20:50,94.67187
SPY,19971105,13:20:50,94.75
SPY,19971105,13:21:02,94.70312
SPY,19971105,13:21:05,94.6875
SPY,19971105,13:21:22,94.79687
SPY,19971105,13:21:23,94.625
SPY,19971105,13:21:23,94.6875
SPY,19971105,13:21:24,94.5
SPY,19971105,13:21:30,94.70312
SPY,19971105,13:21:31,94.70312
SPY,19971105,13:21:33,94.67187
SPY,19971105,13:21:34,94.67187
SPY,19971105,13:21:35,94.73437
SPY,19971105,13:21:37,94.67187
SPY,19971105,13:21:37,94.67187
SPY,19971105,13:21:38,94.76562
SPY,19971105,13:21:40,94.70312
SPY,19971105,13:21:40,94.70312
SPY,19971105,13:21:41,94.78125
SPY,19971105,13:21:44,94.75
SPY,19971105,13:21:44,94.75
SPY,19971105,13:21:47,94.79687
SPY,19971105,13:21:55,94.8125
SPY,19971105,13:21:55,94.85937
SPY,19971105,13:21:55,94.78125
SPY,19971105,13:21:57,94.8125
SPY,19971105,13:21:57,94.8125
SPY,19971105,13:21:58,94.78125
SPY,19971105,13:21:58,94.78125
SPY,19971105,13:22:02,94.8125
SPY,19971105,13:22:10,94.85937
SPY,19971105,13:22:13,94.84375
SPY,19971105,13:22:15,94.84375
SPY,19971105,13:22:17,94.8125
SPY,19971105,13:22:17,94.8125
SPY,19971105,13:22:36,94.90625
SPY,19971105,13:23:18,94.875
SPY,19971105,13:23:20,94.875
SPY,19971105,13:23:22,94.84375
SPY,19971105,13:23:24,94.84375
SPY,19971105,13:23:28,94.90625
SPY,19971105,13:23:36,94.9375
SPY,19971105,13:23:39,94.90625
SPY,19971105,13:23:39,94.9375
SPY,19971105,13:23:40,94.90625
SPY,19971105,13:23:40,94.90625
SPY,19971105,13:23:44,94.90625
SPY,19971105,13:23:45,94.90625
SPY,19971105,13:23:48,94.875
SPY,19971105,13:23:48,94.875
SPY,19971105,13:23:49,94.90625
SPY,19971105,13:23:49,94.625
SPY,19971105,13:23:50,94.90625
SPY,19971105,13:23:51,95
SPY,19971105,13:23:51,95
SPY,19971105,13:23:51,95
SPY,19971105,13:23:52,95
SPY,19971105,13:23:52,94.89062
SPY,19971105,13:23:52,94.89062
SPY,19971105,13:25:07,94.875
SPY,19971105,13:25:13,94.875
SPY,19971105,13:25:14,94.875
SPY,19971105,13:25:16,94.875
SPY,19971105,13:25:16,94.84375
SPY,19971105,13:25:16,94.84375
SPY,19971105,13:25:18,94.85937
SPY,19971105,13:25:18,94.85937
SPY,19971105,13:25:18,94.84375
SPY,19971105,13:25:21,94.84375
SPY,19971105,13:25:21,94.82812
SPY,19971105,13:25:22,94.82812
SPY,19971105,13:25:27,94.8125
SPY,19971105,13:25:27,94.8125
SPY,19971105,13:25:30,94.89062
SPY,19971105,13:25:46,94.85937
SPY,19971105,13:26:14,94.90625
SPY,19971105,13:26:30,94.90625
SPY,19971105,13:26:31,94.90625
SPY,19971105,13:26:35,94.89062
SPY,19971105,13:26:35,94.89062
SPY,19971105,13:26:50,94.85937
SPY,19971105,13:26:50,94.85937
SPY,19971105,13:27:12,94.85937
SPY,19971105,13:27:45,94.875
SPY,19971105,13:27:47,94.875
SPY,19971105,13:27:49,94.85937
SPY,19971105,13:27:49,94.85937
SPY,19971105,13:28:18,94.85937
SPY,19971105,13:28:22,94.84375
SPY,19971105,13:28:24,94.84375
SPY,19971105,13:28:25,94.8125
SPY,19971105,13:28:25,94.8125
SPY,19971105,13:28:52,94.82812
SPY,19971105,13:29:20,94.79687
SPY,19971105,13:29:21,94.79687
SPY,19971105,13:29:36,94.8125
SPY,19971105,13:29:38,94.8125
SPY,19971105,13:29:41,94.78125
SPY,19971105,13:29:41,94.78125
SPY,19971105,13:29:41,94.79687
SPY,19971105,13:31:12,94.78125
SPY,19971105,13:31:14,94.78125
SPY,19971105,13:31:16,94.75
SPY,19971105,13:31:16,94.75
SPY,19971105,13:31:32,94.76562
SPY,19971105,13:31:32,94.76562
SPY,19971105,13:31:34,94.75
SPY,19971105,13:31:37,94.75
SPY,19971105,13:31:39,94.71875
SPY,19971105,13:31:39,94.71875
SPY,19971105,13:31:42,94.75
SPY,19971105,13:32:22,94.79687
SPY,19971105,13:32:26,94.79687
SPY,19971105,13:32:45,94.78125
SPY,19971105,13:32:47,94.78125
SPY,19971105,13:32:48,94.75
SPY,19971105,13:32:48,94.75
SPY,19971105,13:34:02,94.78125
SPY,19971105,13:34:05,94.78125
SPY,19971105,13:34:05,94.76562
SPY,19971105,13:34:05,94.76562
SPY,19971105,13:34:25,94.79687
SPY,19971105,13:34:32,94.84375
SPY,19971105,13:34:45,94.82812
SPY,19971105,13:34:54,94.78125
SPY,19971105,13:34:57,94.78125
SPY,19971105,13:34:57,94.75
SPY,19971105,13:34:57,94.75
SPY,19971105,13:35:17,94.8125
SPY,19971105,13:35:19,94.8125
SPY,19971105,13:35:20,94.78125
SPY,19971105,13:35:20,94.78125
SPY,19971105,13:35:33,94.79687
SPY,19971105,13:36:18,94.79687
SPY,19971105,13:36:24,94.79687
SPY,19971105,13:36:38,94.78125
SPY,19971105,13:36:39,94.78125
SPY,19971105,13:36:41,94.75
SPY,19971105,13:36:41,94.75
SPY,19971105,13:37:12,94.76562
SPY,19971105,13:37:12,94.76562
SPY,19971105,13:37:46,94.75
SPY,19971105,13:37:47,94.75
SPY,19971105,13:37:52,94.71875
SPY,19971105,13:37:52,94.71875
SPY,19971105,13:37:54,94.71875
SPY,19971105,13:37:54,94.71875
SPY,19971105,13:38:04,94.71875
SPY,19971105,13:39:05,94.6875
SPY,19971105,13:39:05,94.6875
SPY,19971105,13:39:10,94.6875
SPY,19971105,13:39:12,94.6875
SPY,19971105,13:39:14,94.75
SPY,19971105,13:39:14,94.65625
SPY,19971105,13:39:14,94.65625
SPY,19971105,13:39:16,94.75
SPY,19971105,13:39:18,94.75
SPY,19971105,13:39:23,94.71875
SPY,19971105,13:39:23,94.71875
SPY,19971105,13:39:35,94.75
SPY,19971105,13:39:36,94.75
SPY,19971105,13:39:39,94.71875
SPY,19971105,13:39:39,94.71875
SPY,19971105,13:39:58,94.67187
SPY,19971105,13:40:17,94.67187
SPY,19971105,13:40:22,94.64062
SPY,19971105,13:40:36,94.5
SPY,19971105,13:40:36,94.70312
SPY,19971105,13:40:38,94.70312
SPY,19971105,13:40:41,94.67187
SPY,19971105,13:40:41,94.67187
SPY,19971105,13:40:44,94.625
SPY,19971105,13:40:46,94.65625
SPY,19971105,13:40:48,94.65625
SPY,19971105,13:40:49,94.625
SPY,19971105,13:40:49,94.625
SPY,19971105,13:41:00,94.59375
SPY,19971105,13:41:00,94.59375
SPY,19971105,13:41:03,94.75
SPY,19971105,13:41:03,94.75
SPY,19971105,13:41:08,94.65625
SPY,19971105,13:41:09,94.65625
SPY,19971105,13:41:12,94.625
SPY,19971105,13:41:12,94.625
SPY,19971105,13:41:12,94.65625
SPY,19971105,13:41:18,94.625
SPY,19971105,13:41:20,94.625
SPY,19971105,13:41:22,94.59375
SPY,19971105,13:41:22,94.59375
SPY,19971105,13:41:26,94.625
SPY,19971105,13:41:27,94.625
SPY,19971105,13:41:28,94.64062
SPY,19971105,13:41:52,94.64062
SPY,19971105,13:41:56,94.65625
SPY,19971105,13:41:56,94.65625
SPY,19971105,13:41:58,94.65625
SPY,19971105,13:41:58,94.64062
SPY,19971105,13:41:59,94.625
SPY,19971105,13:42:00,94.625
SPY,19971105,13:42:13,94.625
SPY,19971105,13:42:15,94.625
SPY,19971105,13:42:16,94.60937
SPY,19971105,13:42:17,94.625
SPY,19971105,13:42:18,94.625
SPY,19971105,13:42:25,94.60937
SPY,19971105,13:42:40,94.60937
SPY,19971105,13:43:18,94.59375
SPY,19971105,13:43:20,94.59375
SPY,19971105,13:43:20,94.625
SPY,19971105,13:43:20,94.625
SPY,19971105,13:43:27,94.625
SPY,19971105,13:43:27,94.625
SPY,19971105,13:44:04,94.59375
SPY,19971105,13:44:12,94.375
SPY,19971105,13:44:20,94.625
SPY,19971105,13:44:21,94.625
SPY,19971105,13:44:22,94.625
SPY,19971105,13:44:23,94.625
SPY,19971105,13:44:29,94.64062
SPY,19971105,13:44:44,94.64062
SPY,19971105,13:44:46,94.64062
SPY,19971105,13:44:47,94.60937
SPY,19971105,13:44:47,94.60937
SPY,19971105,13:44:48,94.64062
SPY,19971105,13:45:11,94.625
SPY,19971105,13:45:13,94.60937
SPY,19971105,13:45:13,94.625
SPY,19971105,13:45:14,94.60937
SPY,19971105,13:45:15,94.625
SPY,19971105,13:45:15,94.625
SPY,19971105,13:45:17,94.625
SPY,19971105,13:45:22,94.59375
SPY,19971105,13:45:26,94.625
SPY,19971105,13:45:26,94.625
SPY,19971105,13:45:33,94.60937
SPY,19971105,13:45:56,94.65625
SPY,19971105,13:46:07,94.65625
SPY,19971105,13:46:11,94.625
SPY,19971105,13:46:11,94.625
SPY,19971105,13:46:17,94.65625
SPY,19971105,13:46:19,94.65625
SPY,19971105,13:46:34,94.65625
SPY,19971105,13:46:48,94.625
SPY,19971105,13:48:03,94.6875
SPY,19971105,13:48:07,94.65625
SPY,19971105,13:48:07,94.65625
SPY,19971105,13:48:10,94.70312
SPY,19971105,13:48:14,94.70312
SPY,19971105,13:48:19,94.67187
SPY,19971105,13:48:19,94.67187
SPY,19971105,13:48:22,94.70312
SPY,19971105,13:48:27,94.6875
SPY,19971105,13:48:41,94.6875
SPY,19971105,13:48:44,94.71875
SPY,19971105,13:48:46,94.75
SPY,19971105,13:48:48,94.6875
SPY,19971105,13:48:48,94.6875
SPY,19971105,13:48:49,94.75
SPY,19971105,13:48:53,94.71875
SPY,19971105,13:48:53,94.71875
SPY,19971105,13:48:56,94.78125
SPY,19971105,13:48:57,94.75
SPY,19971105,13:49:00,94.75
SPY,19971105,13:49:00,94.75
SPY,19971105,13:49:13,94.75
SPY,19971105,13:49:16,94.73437
SPY,19971105,13:49:17,94.73437
SPY,19971105,13:49:17,94.71875
SPY,19971105,13:49:18,94.71875
SPY,19971105,13:49:21,94.70312
