SYMBOL,DATE,TIME,BID
SPY,19970603,13:31:33,85
SPY,19970603,13:31:43,85.0625
SPY,19970603,13:31:48,85.03125
SPY,19970603,13:31:55,85.03125
SPY,19970603,13:32:41,84.875
SPY,19970603,13:33:06,85.04687
SPY,19970603,13:33:12,85.03125
SPY,19970603,13:33:47,85.0625
SPY,19970603,13:33:52,85.03125
SPY,19970603,13:35:56,85.09375
SPY,19970603,13:36:01,85.0625
SPY,19970603,13:36:06,85.0625
SPY,19970603,13:36:14,85.07812
SPY,19970603,13:36:19,85.0625
SPY,19970603,13:36:24,85.09375
SPY,19970603,13:36:29,85.0625
SPY,19970603,13:36:36,85.10937
SPY,19970603,13:36:39,85.125
SPY,19970603,13:36:42,85.09375
SPY,19970603,13:36:47,85.09375
SPY,19970603,13:36:50,85.10937
SPY,19970603,13:36:55,85.09375
SPY,19970603,13:37:09,85.125
SPY,19970603,13:37:16,85.09375
SPY,19970603,13:37:18,85.10937
SPY,19970603,13:37:22,85.125
SPY,19970603,13:37:24,85.09375
SPY,19970603,13:37:26,85.14062
SPY,19970603,13:37:32,85.125
SPY,19970603,13:37:38,85.125
SPY,19970603,13:38:09,85.15625
SPY,19970603,13:38:09,85.14062
SPY,19970603,13:38:12,85.125
SPY,19970603,13:38:14,85.125
SPY,19970603,13:38:24,85.10937
SPY,19970603,13:38:28,85.09375
SPY,19970603,13:38:35,85.09375
SPY,19970603,13:38:36,85.125
SPY,19970603,13:38:40,85.14062
SPY,19970603,13:38:42,85.09375
SPY,19970603,13:38:49,85.125
SPY,19970603,13:38:54,85.125
SPY,19970603,13:41:21,85.125
SPY,19970603,13:41:27,85.09375
SPY,19970603,13:41:35,85.10937
SPY,19970603,13:41:40,85.09375
SPY,19970603,13:42:30,85.125
SPY,19970603,13:42:35,85.09375
SPY,19970603,13:42:54,85.10937
SPY,19970603,13:42:59,85.09375
SPY,19970603,13:43:14,85.14062
SPY,19970603,13:43:21,85.125
SPY,19970603,13:43:26,85.125
SPY,19970603,13:44:04,85.125
SPY,19970603,13:44:10,85.09375
SPY,19970603,13:45:35,85.15625
SPY,19970603,13:45:41,85.125
SPY,19970603,13:45:41,85.17187
SPY,19970603,13:45:46,85.125
SPY,19970603,13:45:52,85.15625
SPY,19970603,13:45:58,85.15625
SPY,19970603,13:46:12,85.15625
SPY,19970603,13:46:19,85.125
SPY,19970603,13:46:26,85.17187
SPY,19970603,13:46:32,85.15625
SPY,19970603,13:46:37,85.15625
SPY,19970603,13:47:00,85.15625
SPY,19970603,13:47:05,85.125
SPY,19970603,13:47:22,85.14062
SPY,19970603,13:47:29,85.125
SPY,19970603,13:48:43,85.125
SPY,19970603,13:48:48,85.09375
SPY,19970603,13:48:52,85.10937
SPY,19970603,13:48:56,85.09375
SPY,19970603,13:50:00,85.125
SPY,19970603,13:50:04,85.09375
SPY,19970603,13:50:11,85.14062
SPY,19970603,13:50:17,85.125
SPY,19970603,13:50:22,85.125
SPY,19970603,13:51:00,85.10937
SPY,19970603,13:51:05,85.09375
SPY,19970603,13:51:12,85.09375
SPY,19970603,13:51:36,85.10937
SPY,19970603,13:51:42,85.09375
SPY,19970603,13:52:09,85.10937
SPY,19970603,13:52:13,85.09375
SPY,19970603,13:52:17,85.09375
SPY,19970603,13:55:03,85.07812
SPY,19970603,13:55:08,85.0625
SPY,19970603,13:55:08,85.09375
SPY,19970603,13:55:12,85.0625
SPY,19970603,13:55:24,85.07812
SPY,19970603,13:55:28,85.0625
SPY,19970603,13:55:29,85.0625
SPY,19970603,13:55:43,85.04687
SPY,19970603,13:55:50,85.03125
SPY,19970603,13:55:55,85.03125
SPY,19970603,13:56:15,85.01562
SPY,19970603,13:56:22,85
SPY,19970603,13:56:27,85
SPY,19970603,13:56:32,85.03125
SPY,19970603,13:56:37,85
SPY,19970603,13:56:52,85
SPY,19970603,13:56:58,84.96875
SPY,19970603,13:57:02,84.98437
SPY,19970603,13:57:09,84.96875
SPY,19970603,13:57:43,84.98437
SPY,19970603,13:57:46,84.96875
SPY,19970603,13:57:58,84.95312
SPY,19970603,13:58:03,84.9375
SPY,19970603,13:58:09,84.9375
SPY,19970603,13:58:14,84.92187
SPY,19970603,13:58:19,84.90625
SPY,19970603,13:58:26,84.90625
SPY,19970603,13:58:40,84.9375
SPY,19970603,13:58:45,84.90625
SPY,19970603,13:58:49,84.96875
SPY,19970603,13:58:55,84.9375
SPY,19970603,13:59:01,84.9375
SPY,19970603,13:59:10,84.95312
SPY,19970603,13:59:13,84.96875
SPY,19970603,13:59:15,84.9375
SPY,19970603,13:59:24,84.98437
SPY,19970603,13:59:29,84.95312
SPY,19970603,13:59:30,84.96875
SPY,19970603,13:59:36,84.9375
SPY,19970603,13:59:42,84.9375
SPY,19970603,13:59:49,84.98437
SPY,19970603,13:59:55,84.96875
SPY,19970603,13:59:59,84.96875
SPY,19970603,14:00:01,84.95312
SPY,19970603,14:00:02,84.96875
SPY,19970603,14:00:04,84.9375
SPY,19970603,14:00:09,84.9375
SPY,19970603,14:00:10,84.92187
SPY,19970603,14:00:15,84.90625
SPY,19970603,14:00:20,84.90625
SPY,19970603,14:00:22,84.90625
SPY,19970603,14:00:28,84.875
SPY,19970603,14:00:38,84.92187
SPY,19970603,14:00:42,84.90625
SPY,19970603,14:00:42,84.90625
SPY,19970603,14:01:03,84.89062
SPY,19970603,14:01:09,84.90625
SPY,19970603,14:01:09,84.875
SPY,19970603,14:01:15,84.89062
SPY,19970603,14:01:21,84.875
SPY,19970603,14:01:43,84.90625
SPY,19970603,14:01:49,84.875
SPY,19970603,14:02:08,84.89062
SPY,19970603,14:02:12,84.875
SPY,19970603,14:02:41,84.85937
SPY,19970603,14:02:46,84.84375
SPY,19970603,14:03:12,84.84375
SPY,19970603,14:03:19,84.8125
SPY,19970603,14:03:27,84.75
SPY,19970603,14:03:34,84.8125
SPY,19970603,14:03:39,84.8125
SPY,19970603,14:03:45,84.78125
SPY,19970603,14:04:29,84.8125
SPY,19970603,14:04:34,84.78125
SPY,19970603,14:05:32,84.84375
SPY,19970603,14:05:37,84.8125
SPY,19970603,14:05:43,84.8125
SPY,19970603,14:06:27,84.875
SPY,19970603,14:06:31,84.89062
SPY,19970603,14:06:32,84.84375
SPY,19970603,14:06:38,84.875
SPY,19970603,14:06:42,84.875
SPY,19970603,14:07:21,84.90625
SPY,19970603,14:07:27,84.875
SPY,19970603,14:08:07,84.875
SPY,19970603,14:08:11,84.84375
SPY,19970603,14:09:14,84.84375
SPY,19970603,14:09:16,84.875
SPY,19970603,14:09:20,84.8125
SPY,19970603,14:09:26,84.84375
SPY,19970603,14:09:30,84.85937
SPY,19970603,14:09:31,84.84375
SPY,19970603,14:09:42,84.875
SPY,19970603,14:09:47,84.84375
SPY,19970603,14:10:07,84.89062
SPY,19970603,14:10:12,84.875
SPY,19970603,14:10:14,84.92187
SPY,19970603,14:10:18,84.875
SPY,19970603,14:10:23,84.90625
SPY,19970603,14:10:28,84.90625
SPY,19970603,14:10:38,84.90625
SPY,19970603,14:10:45,84.875
SPY,19970603,14:10:51,84.89062
SPY,19970603,14:10:56,84.875
SPY,19970603,14:10:58,84.92187
SPY,19970603,14:11:04,84.90625
SPY,19970603,14:11:05,84.90625
SPY,19970603,14:11:10,84.90625
SPY,19970603,14:11:10,84.89062
SPY,19970603,14:11:15,84.875
SPY,19970603,14:11:17,84.92187
SPY,19970603,14:11:21,84.875
SPY,19970603,14:11:25,84.90625
SPY,19970603,14:11:31,84.90625
SPY,19970603,14:11:36,84.9375
SPY,19970603,14:11:41,84.90625
SPY,19970603,14:11:42,84.95312
SPY,19970603,14:11:46,84.9375
SPY,19970603,14:11:51,84.9375
SPY,19970603,14:11:57,84.96875
SPY,19970603,14:12:03,84.9375
SPY,19970603,14:12:13,84.95312
SPY,19970603,14:12:17,84.96875
SPY,19970603,14:12:19,84.9375
SPY,19970603,14:12:20,84.95312
SPY,19970603,14:12:25,84.9375
SPY,19970603,14:13:02,84.96875
SPY,19970603,14:13:07,84.9375
SPY,19970603,14:13:36,84.98437
SPY,19970603,14:13:38,84.96875
SPY,19970603,14:13:40,84.875
SPY,19970603,14:13:40,84.96875
SPY,19970603,14:14:17,84.95312
SPY,19970603,14:14:23,84.9375
SPY,19970603,14:14:25,84.96875
SPY,19970603,14:14:28,84.9375
SPY,19970603,14:14:57,84.9375
SPY,19970603,14:15:02,84.90625
SPY,19970603,14:15:51,84.95312
SPY,19970603,14:15:56,84.9375
SPY,19970603,14:16:01,84.9375
SPY,19970603,14:17:12,84.9375
SPY,19970603,14:17:17,84.90625
SPY,19970603,14:17:50,84.92187
SPY,19970603,14:17:54,84.90625
SPY,19970603,14:18:07,84.89062
SPY,19970603,14:18:08,84.90625
SPY,19970603,14:18:08,84.89062
SPY,19970603,14:18:08,84.875
SPY,19970603,14:18:13,84.875
SPY,19970603,14:18:17,84.84375
SPY,19970603,14:18:35,84.89062
SPY,19970603,14:18:42,84.875
SPY,19970603,14:18:42,84.875
SPY,19970603,14:18:42,84.85937
SPY,19970603,14:18:45,84.875
SPY,19970603,14:18:46,84.84375
SPY,19970603,14:19:27,84.875
SPY,19970603,14:19:33,84.84375
SPY,19970603,14:19:41,84.875
SPY,19970603,14:19:48,84.84375
SPY,19970603,14:20:24,84.75
SPY,19970603,14:21:05,84.8125
SPY,19970603,14:21:09,84.78125
SPY,19970603,14:21:11,84.8125
SPY,19970603,14:21:14,84.78125
SPY,19970603,14:21:16,84.78125
SPY,19970603,14:21:20,84.75
SPY,19970603,14:21:45,84.76562
SPY,19970603,14:21:50,84.75
SPY,19970603,14:21:50,84.75
SPY,19970603,14:21:50,84.73437
SPY,19970603,14:21:53,84.71875
SPY,19970603,14:21:56,84.71875
SPY,19970603,14:22:16,84.625
SPY,19970603,14:22:17,84.73437
SPY,19970603,14:22:22,84.6875
SPY,19970603,14:22:26,84.71875
SPY,19970603,14:22:30,84.75
SPY,19970603,14:22:31,84.71875
SPY,19970603,14:22:31,84.76562
SPY,19970603,14:22:34,84.78125
SPY,19970603,14:22:37,84.75
SPY,19970603,14:22:44,84.75
SPY,19970603,14:22:46,84.75
SPY,19970603,14:22:47,84.73437
SPY,19970603,14:22:50,84.71875
SPY,19970603,14:22:52,84.71875
SPY,19970603,14:22:58,84.6875
SPY,19970603,14:23:14,84.70312
SPY,19970603,14:23:16,84.6875
SPY,19970603,14:23:20,84.6875
SPY,19970603,14:23:27,84.71875
SPY,19970603,14:23:33,84.6875
SPY,19970603,14:23:40,84.70312
SPY,19970603,14:23:42,84.71875
SPY,19970603,14:23:44,84.73437
SPY,19970603,14:23:46,84.6875
SPY,19970603,14:23:51,84.71875
SPY,19970603,14:23:55,84.71875
SPY,19970603,14:24:05,84.75
SPY,19970603,14:24:05,84.76562
SPY,19970603,14:24:11,84.71875
SPY,19970603,14:24:15,84.75
SPY,19970603,14:24:16,84.75
SPY,19970603,14:25:58,84.76562
SPY,19970603,14:25:59,84.78125
SPY,19970603,14:26:03,84.75
SPY,19970603,14:26:07,84.8125
SPY,19970603,14:26:13,84.78125
SPY,19970603,14:26:19,84.78125
SPY,19970603,14:27:00,84.82812
SPY,19970603,14:27:05,84.8125
SPY,19970603,14:27:11,84.8125
SPY,19970603,14:27:29,84.84375
SPY,19970603,14:27:34,84.8125
SPY,19970603,14:27:39,84.85937
SPY,19970603,14:27:45,84.84375
SPY,19970603,14:27:50,84.84375
SPY,19970603,14:28:13,84.82812
SPY,19970603,14:28:16,84.79687
SPY,19970603,14:28:18,84.8125
SPY,19970603,14:28:25,84.78125
SPY,19970603,14:28:31,84.78125
SPY,19970603,14:29:06,84.8125
SPY,19970603,14:29:08,84.82812
SPY,19970603,14:29:08,84.84375
SPY,19970603,14:29:12,84.78125
SPY,19970603,14:29:17,84.8125
SPY,19970603,14:29:23,84.8125
SPY,19970603,14:29:42,84.8125
SPY,19970603,14:29:47,84.78125
SPY,19970603,14:30:05,84.78125
SPY,19970603,14:30:10,84.75
SPY,19970603,14:30:19,84.76562
SPY,19970603,14:30:22,84.78125
SPY,19970603,14:30:25,84.75
SPY,19970603,14:30:37,84.75
SPY,19970603,14:30:41,84.71875
SPY,19970603,14:31:11,84.71875
SPY,19970603,14:31:16,84.6875
SPY,19970603,14:31:36,84.70312
SPY,19970603,14:31:38,84.6875
SPY,19970603,14:31:42,84.6875
SPY,19970603,14:31:44,84.67187
SPY,19970603,14:31:46,84.65625
SPY,19970603,14:31:50,84.65625
SPY,19970603,14:31:56,84.625
SPY,19970603,14:33:10,84.6875
SPY,19970603,14:33:14,84.65625
SPY,19970603,14:33:19,84.65625
SPY,19970603,14:34:03,84.71875
SPY,19970603,14:34:09,84.6875
SPY,19970603,14:34:15,84.6875
SPY,19970603,14:35:32,84.6875
SPY,19970603,14:35:38,84.65625
SPY,19970603,14:37:43,84.71875
SPY,19970603,14:37:49,84.6875
SPY,19970603,14:37:54,84.6875
SPY,19970603,14:38:00,84.75
SPY,19970603,14:38:05,84.71875
SPY,19970603,14:38:10,84.71875
SPY,19970603,14:38:34,84.78125
SPY,19970603,14:38:40,84.75
SPY,19970603,14:38:47,84.75
SPY,19970603,14:41:14,84.75
SPY,19970603,14:41:17,84.71875
SPY,19970603,14:41:19,84.71875
SPY,19970603,14:41:24,84.6875
SPY,19970603,14:41:30,84.75
SPY,19970603,14:41:34,84.71875
SPY,19970603,14:41:40,84.71875
SPY,19970603,14:41:50,84.78125
SPY,19970603,14:41:55,84.75
SPY,19970603,14:42:01,84.75
SPY,19970603,14:43:05,84.78125
SPY,19970603,14:43:10,84.75
SPY,19970603,14:43:24,84.8125
SPY,19970603,14:43:30,84.78125
SPY,19970603,14:43:35,84.84375
SPY,19970603,14:43:36,84.78125
SPY,19970603,14:43:42,84.8125
SPY,19970603,14:43:47,84.8125
SPY,19970603,14:43:51,84.875
SPY,19970603,14:43:58,84.84375
SPY,19970603,14:44:03,84.84375
SPY,19970603,14:44:26,84.84375
SPY,19970603,14:44:32,84.8125
SPY,19970603,14:45:47,84.875
SPY,19970603,14:45:53,84.84375
SPY,19970603,14:45:59,84.84375
SPY,19970603,14:47:18,84.84375
SPY,19970603,14:47:23,84.8125
SPY,19970603,14:48:44,84.8125
SPY,19970603,14:48:49,84.78125
SPY,19970603,14:49:15,84.78125
SPY,19970603,14:49:20,84.75
SPY,19970603,14:50:09,84.75
SPY,19970603,14:50:14,84.71875
SPY,19970603,14:50:44,84.71875
SPY,19970603,14:50:50,84.6875
SPY,19970603,14:52:02,84.75
SPY,19970603,14:52:02,84.76562
SPY,19970603,14:52:08,84.71875
SPY,19970603,14:52:13,84.78125
SPY,19970603,14:52:14,84.75
SPY,19970603,14:52:18,84.75
SPY,19970603,14:53:34,84.8125
SPY,19970603,14:53:40,84.78125
SPY,19970603,14:53:46,84.78125
SPY,19970603,14:53:48,84.84375
SPY,19970603,14:53:54,84.8125
SPY,19970603,14:53:59,84.8125
SPY,19970603,14:54:12,84.875
SPY,19970603,14:54:17,84.84375
SPY,19970603,14:54:24,84.84375
SPY,19970603,14:55:09,84.90625
SPY,19970603,14:55:15,84.875
SPY,19970603,14:55:21,84.875
SPY,19970603,14:55:49,84.9375
SPY,19970603,14:55:54,84.90625
SPY,19970603,14:55:59,84.90625
SPY,19970603,14:56:16,84.9375
SPY,19970603,14:56:23,84.90625
SPY,19970603,14:56:30,84.75
SPY,19970603,14:56:38,84.96875
SPY,19970603,14:56:44,84.9375
SPY,19970603,14:56:49,84.9375
SPY,19970603,14:57:15,85
SPY,19970603,14:57:20,84.96875
SPY,19970603,14:57:27,84.96875
SPY,19970603,14:57:52,84.96875
SPY,19970603,14:57:56,84.9375
SPY,19970603,14:58:31,84.9375
SPY,19970603,14:58:38,84.90625
SPY,19970603,15:01:05,84.90625
SPY,19970603,15:01:11,84.875
SPY,19970603,15:01:54,84.9375
SPY,19970603,15:02:00,84.90625
SPY,19970603,15:02:08,84.90625
SPY,19970603,15:02:08,84.9375
SPY,19970603,15:02:16,84.90625
SPY,19970603,15:02:26,84.96875
SPY,19970603,15:02:28,85
SPY,19970603,15:02:31,84.9375
SPY,19970603,15:02:36,84.96875
SPY,19970603,15:02:42,84.96875
SPY,19970603,15:03:00,85
SPY,19970603,15:03:06,85
SPY,19970603,15:03:56,85.03125
SPY,19970603,15:04:01,85
SPY,19970603,15:04:27,85.01562
SPY,19970603,15:04:33,85
SPY,19970603,15:05:58,85
SPY,19970603,15:06:02,84.96875
SPY,19970603,15:06:18,85
SPY,19970603,15:06:24,84.96875
SPY,19970603,15:06:24,84.96875
SPY,19970603,15:07:21,85
SPY,19970603,15:07:22,85.03125
SPY,19970603,15:07:27,84.96875
SPY,19970603,15:07:32,85
SPY,19970603,15:07:39,85
SPY,19970603,15:08:45,85.0625
SPY,19970603,15:08:50,85.03125
SPY,19970603,15:08:56,85.03125
SPY,19970603,15:10:09,85.09375
SPY,19970603,15:10:13,85.0625
SPY,19970603,15:10:14,85.125
SPY,19970603,15:10:18,85.0625
SPY,19970603,15:10:25,85.09375
SPY,19970603,15:10:29,85.09375
SPY,19970603,15:10:46,85.09375
SPY,19970603,15:10:52,85.0625
SPY,19970603,15:12:02,85.0625
SPY,19970603,15:12:07,85.03125
SPY,19970603,15:12:09,85.03125
SPY,19970603,15:12:15,85
SPY,19970603,15:13:09,85.03125
SPY,19970603,15:13:09,85.04687
SPY,19970603,15:13:15,85.03125
SPY,19970603,15:13:21,85.03125
SPY,19970603,15:13:49,85.03125
SPY,19970603,15:13:55,85
SPY,19970603,15:14:10,85
SPY,19970603,15:14:15,84.96875
SPY,19970603,15:16:28,84.96875
SPY,19970603,15:16:34,84.9375
SPY,19970603,15:17:01,84.96875
SPY,19970603,15:17:07,84.9375
SPY,19970603,15:18:22,85
SPY,19970603,15:18:24,85.01562
SPY,19970603,15:18:28,84.96875
SPY,19970603,15:18:33,85
SPY,19970603,15:18:38,85
SPY,19970603,15:19:39,85.03125
SPY,19970603,15:19:45,85
SPY,19970603,15:19:54,85.0625
SPY,19970603,15:19:59,85.03125
SPY,19970603,15:20:04,85.03125
SPY,19970603,15:21:03,84.875
SPY,19970603,15:21:10,85.09375
SPY,19970603,15:21:14,85.0625
SPY,19970603,15:21:22,85.0625
SPY,19970603,15:23:06,85.125
SPY,19970603,15:23:12,85.09375
SPY,19970603,15:23:12,85.09375
SPY,19970603,15:23:13,85.09375
SPY,19970603,15:23:15,85.10937
SPY,19970603,15:23:18,85.09375
SPY,19970603,15:24:50,85.125
SPY,19970603,15:24:56,85.09375
SPY,19970603,15:25:25,85.125
SPY,19970603,15:25:32,85.125
SPY,19970603,15:25:50,85
SPY,19970603,15:26:16,85.125
SPY,19970603,15:26:21,85.125
SPY,19970603,15:28:03,85.09375
SPY,19970603,15:28:07,85.0625
SPY,19970603,15:28:08,85.0625
SPY,19970603,15:28:13,85.0625
SPY,19970603,15:28:45,85.0625
SPY,19970603,15:28:50,85.0625
SPY,19970603,15:30:57,85.09375
SPY,19970603,15:30:59,85.125
SPY,19970603,15:31:03,85.0625
SPY,19970603,15:31:09,85.09375
SPY,19970603,15:31:13,85.09375
SPY,19970603,15:31:55,85.125
SPY,19970603,15:32:01,85.125
SPY,19970603,15:32:02,85.125
SPY,19970603,15:32:09,85.125
SPY,19970603,15:32:35,85.125
SPY,19970603,15:32:41,85.125
SPY,19970603,15:33:01,85.1875
SPY,19970603,15:33:08,85.15625
SPY,19970603,15:33:15,85.1875
SPY,19970603,15:33:21,85.1875
SPY,19970603,15:33:21,85.15625
SPY,19970603,15:33:21,85.21875
SPY,19970603,15:33:27,85.15625
SPY,19970603,15:33:33,85.1875
SPY,19970603,15:33:39,85.1875
SPY,19970603,15:33:45,85.21875
SPY,19970603,15:33:51,85.1875
SPY,19970603,15:33:55,85.125
SPY,19970603,15:33:56,85.1875
SPY,19970603,15:34:13,85.21875
SPY,19970603,15:34:20,85.21875
SPY,19970603,15:34:49,85.25
SPY,19970603,15:34:57,85.21875
SPY,19970603,15:35:08,85.28125
SPY,19970603,15:35:14,85.25
SPY,19970603,15:35:20,85.25
SPY,19970603,15:37:36,85.26562
SPY,19970603,15:37:41,85.25
SPY,19970603,15:37:54,85.25
SPY,19970603,15:38:01,85.21875
SPY,19970603,15:38:55,85.1875
SPY,19970603,15:39:01,85.15625
SPY,19970603,15:39:06,85.15625
SPY,19970603,15:39:08,85.15625
SPY,19970603,15:39:13,85.125
SPY,19970603,15:39:14,85.125
SPY,19970603,15:39:18,85.07812
SPY,19970603,15:39:19,85.09375
SPY,19970603,15:39:21,85.0625
SPY,19970603,15:39:23,85.0625
SPY,19970603,15:39:26,85.03125
SPY,19970603,15:39:45,85.09375
SPY,19970603,15:39:50,85.0625
SPY,19970603,15:39:53,85
SPY,19970603,15:39:57,84.875
SPY,19970603,15:39:59,85.0625
SPY,19970603,15:40:40,85.10937
SPY,19970603,15:40:46,85.09375
SPY,19970603,15:40:51,85.09375
SPY,19970603,15:41:11,85.10937
SPY,19970603,15:41:16,85.09375
SPY,19970603,15:41:51,85.09375
SPY,19970603,15:41:56,85.0625
SPY,19970603,15:42:28,85.09375
SPY,19970603,15:42:34,85.0625
SPY,19970603,15:43:11,85.0625
SPY,19970603,15:43:18,85.03125
SPY,19970603,15:44:06,85.0625
SPY,19970603,15:44:11,85.0625
SPY,19970603,15:44:27,85.0625
SPY,19970603,15:44:32,85.03125
SPY,19970603,15:44:53,85.03125
SPY,19970603,15:45:00,85
SPY,19970603,15:45:44,85.0625
SPY,19970603,15:45:50,85.03125
SPY,19970603,15:45:55,85.03125
SPY,19970603,15:46:19,85.07812
SPY,19970603,15:46:20,85.09375
SPY,19970603,15:46:23,85.10937
SPY,19970603,15:46:24,85.0625
SPY,19970603,15:46:29,85.09375
SPY,19970603,15:46:36,85.125
SPY,19970603,15:46:42,85.09375
SPY,19970603,15:46:44,85.14062
SPY,19970603,15:46:47,85.125
SPY,19970603,15:46:47,85.09375
SPY,19970603,15:46:49,85.14062
SPY,19970603,15:46:53,85.09375
SPY,19970603,15:46:59,85.125
SPY,19970603,15:47:10,85.125
SPY,19970603,15:47:15,85.09375
SPY,19970603,15:47:15,85.125
SPY,19970603,15:47:19,85.09375
SPY,19970603,15:47:25,85.09375
SPY,19970603,15:47:31,85.09375
SPY,19970603,15:47:36,85.09375
SPY,19970603,15:47:38,85.09375
SPY,19970603,15:48:26,85.0625
SPY,19970603,15:48:31,85.03125
SPY,19970603,15:48:37,85.03125
SPY,19970603,15:48:43,85.03125
SPY,19970603,15:48:50,85
SPY,19970603,15:49:06,85
SPY,19970603,15:49:12,84.96875
SPY,19970603,15:49:16,85
SPY,19970603,15:49:22,85
SPY,19970603,15:49:40,85.03125
SPY,19970603,15:49:45,85
SPY,19970603,15:49:59,85.04687
SPY,19970603,15:50:04,85.03125
SPY,19970603,15:50:09,85.03125
SPY,19970603,15:50:35,85.03125
SPY,19970603,15:50:40,85
SPY,19970603,15:51:43,85
SPY,19970603,15:51:45,84.96875
SPY,19970603,15:51:49,84.96875
SPY,19970603,15:51:53,84.9375
SPY,19970603,15:52:35,84.9375
SPY,19970603,15:52:41,84.90625
SPY,19970603,15:53:03,84.75
SPY,19970603,15:53:11,84.90625
SPY,19970603,15:53:16,84.875
SPY,19970603,15:53:38,84.875
SPY,19970603,15:53:43,84.84375
SPY,19970603,15:53:48,84.84375
SPY,19970603,15:53:53,84.8125
SPY,19970603,15:54:28,84.875
SPY,19970603,15:54:32,84.84375
SPY,19970603,15:54:33,84.84375
SPY,19970603,15:54:48,84.8125
SPY,19970603,15:54:54,84.78125
SPY,19970603,15:55:00,84.78125
SPY,19970603,15:55:46,84.84375
SPY,19970603,15:55:52,84.875
SPY,19970603,15:55:52,84.8125
SPY,19970603,15:55:59,84.84375
SPY,19970603,15:56:04,84.84375
SPY,19970603,15:56:50,84.84375
SPY,19970603,15:56:53,84.8125
SPY,19970603,15:56:58,84.8125
SPY,19970603,15:57:03,84.78125
SPY,19970603,15:57:08,84.82812
SPY,19970603,15:57:12,84.8125
SPY,19970603,15:57:13,84.8125
SPY,19970603,15:57:20,84.8125
SPY,19970603,15:57:26,84.8125
SPY,19970603,15:57:31,84.78125
SPY,19970603,15:57:36,84.75
SPY,19970603,15:57:43,84.75
SPY,19970603,15:57:59,84.78125
SPY,19970603,15:58:03,84.78125
SPY,19970603,15:58:09,84.78125
SPY,19970603,15:58:14,84.78125
SPY,19970603,15:58:32,84.75
SPY,19970603,15:58:34,84.71875
SPY,19970603,15:58:38,84.71875
SPY,19970603,15:58:43,84.6875
SPY,19970603,15:58:44,84.6875
SPY,19970603,15:58:49,84.625
SPY,19970603,15:58:52,84.71875
SPY,19970603,15:58:55,84.65625
SPY,19970603,15:59:00,84.6875
SPY,19970603,15:59:04,84.6875
SPY,19970603,15:59:06,84.6875
SPY,19970603,15:59:20,84.65625
SPY,19970603,15:59:21,84.64062
SPY,19970603,15:59:24,84.625
SPY,19970603,15:59:24,84.625
SPY,19970603,15:59:29,84.625
SPY,19970603,15:59:44,84.60937
SPY,19970603,15:59:45,84.59375
SPY,19970603,15:59:50,84.59375
SPY,19970603,15:59:57,84.5
SPY,19970603,16:00:00,84.375
SPY,19970603,16:00:02,84.5625
SPY,19970603,16:00:16,84.5625
SPY,19970603,16:00:17,84.54687
SPY,19970603,16:00:21,84.53125
SPY,19970603,16:00:23,84.53125
SPY,19970603,16:00:28,84.5
SPY,19970603,16:00:33,84.51562
SPY,19970603,16:00:35,84.5
SPY,19970603,16:00:43,84.5
SPY,19970603,16:00:51,84.46875
SPY,19970603,16:01:03,84.5
SPY,19970603,16:01:04,84.4375
SPY,19970603,16:01:13,84.40625
SPY,19970603,16:01:18,84.375
SPY,19970603,16:01:21,84.5
SPY,19970603,16:01:24,84.375
SPY,19970603,16:01:29,84.40625
SPY,19970603,16:01:31,84.4375
SPY,19970603,16:01:39,84.375
SPY,19970603,16:01:40,0
SPY,19970603,16:01:40,84.5
SPY,19970603,16:01:41,84.4375
SPY,19970603,16:01:41,84.5
SPY,19970603,16:01:44,84.42187
SPY,19970603,16:01:46,84.40625
SPY,19970603,16:01:52,84.39062
SPY,19970603,16:01:53,84.375
SPY,19970603,16:02:00,84.35937
SPY,19970603,16:02:03,84.5
SPY,19970603,16:02:03,84.34375
SPY,19970603,16:02:06,84.5
SPY,19970603,16:02:16,84.375
SPY,19970603,16:02:18,84.34375
SPY,19970603,16:02:30,84.3125
SPY,19970603,16:02:40,84.34375
SPY,19970603,16:02:43,84.34375
SPY,19970603,16:03:35,84.375
SPY,19970603,16:03:55,84.3125
SPY,19970603,16:03:55,84.40625
SPY,19970603,16:04:10,84.4375
SPY,19970603,16:04:12,84.46875
SPY,19970603,16:04:14,84.4375
SPY,19970603,16:04:25,84.4375
SPY,19970603,16:05:03,84.34375
SPY,19970603,16:05:17,84.4375
SPY,19970603,16:05:33,84.375
SPY,19970603,16:05:40,84.5
SPY,19970603,16:06:00,84.4375
SPY,19970603,16:06:01,84.46875
SPY,19970603,16:06:01,84.5
SPY,19970603,16:06:03,84.5
SPY,19970603,16:06:03,84.5
SPY,19970603,16:06:05,84.46875
SPY,19970603,16:06:26,84.5
SPY,19970603,16:06:29,84.5
SPY,19970603,16:06:30,84.46875
SPY,19970603,16:06:31,84.5
SPY,19970603,16:06:34,84.46875
SPY,19970603,16:06:37,84.5
SPY,19970603,16:06:41,84.46875
SPY,19970603,16:07:07,84.5
SPY,19970603,16:07:09,84.46875
SPY,19970603,16:07:11,84.4375
SPY,19970603,16:07:12,84.46875
SPY,19970603,16:07:39,84.4375
SPY,19970603,16:07:43,84.40625
SPY,19970603,16:08:37,84.4375
SPY,19970603,16:08:40,84.40625
SPY,19970603,16:08:47,84.42187
SPY,19970603,16:08:51,84.40625
