0.000416377294817915,0.00122032633662695,0.00220070677152026,0.0057764548196444,0.0108345094762128,0.0161966602543026
0.000552885226000199,0.00143677002828097,0.00249350797660645,0.00626859016166904,0.0106379632262646,0.0150576005166858
0.0005635843255477,0.00139529553981694,0.00242122800055426,0.00613826894687976,0.0104395465658526,0.0147676720963837
0.000556090813529562,0.00136001509769735,0.00235272821990931,0.00606409071271004,0.0110159248767154,0.0161767277949788
0.000622267791906898,0.00147611203559968,0.00250248530840709,0.00621062987397369,0.0105700274982992,0.0149625660605672
0.000696744145481453,0.00160049462210222,0.00269502721502083,0.00657338455448332,0.0111085799506255,0.0156746360984556
0.00058671560687064,0.00143491660986077,0.00269827522747085,0.00702094163105377,0.0117226807958363,0.0164620260371595
0.000763474780585397,0.0017192784743585,0.00281600480560118,0.00679834886111369,0.0112282995115111,0.0156500888521888
0.000710835331441361,0.00156081357122942,0.00259785936787092,0.00672003446070399,0.0109318744241827,0.0150684285409148
0.000657607862532118,0.00145314455070621,0.00243212464687825,0.00644859648382973,0.0105568297988397,0.0145929194673765
0.000519064810320822,0.00122325252374209,0.00206255283491789,0.00535820034173486,0.00999013102375919,0.0147117377217557
0.000525493497855495,0.00124731057162039,0.00210039414635621,0.00540328030850551,0.00942411419685616,0.0134735169315354
0.000522016753591948,0.00122024013847399,0.00205073360193626,0.00524258028301496,0.00982634447730828,0.0144501023365666
0.000560162436189775,0.00124187818505452,0.00206912431398973,0.00531064099538198,0.00918163650941959,0.0130602836498202
0.000600906393879184,0.00128620155755167,0.00213775415130748,0.00532102997598446,0.00919095127074662,0.0130669118422335
0.000551392092363472,0.00113364463810009,0.00189506313166555,0.00476959717878477,0.0083179890911375,0.0118683121936751
0.000473993413328434,0.00107913063625177,0.00178412352881024,0.00460995304118429,0.00906074888232207,0.0135115447234598
0.0004936938075368,0.00116460748776756,0.00190921287782486,0.0048083207482174,0.00812062322190668,0.011432925695596
0.000461898109060871,0.00109037049983731,0.0018231462788484,0.00472889636961155,0.00810745164816186,0.0114860069267122
0.000476573343165488,0.00111773859953565,0.00183645178563427,0.00466597607436129,0.00799468658764431,0.0113233971009273
0.000504954650898974,0.00117909671588692,0.00193294392711729,0.00485391745263482,0.00830530199050798,0.0117566865283811
0.000376075285173766,0.000977187952182004,0.00168089317837605,0.00455375319094186,0.00797966278693843,0.011405572382935
0.000375692215180729,0.000938088557659039,0.00162889201699638,0.00443102048378418,0.00793438625344645,0.0125675483453159
0.000554327797133358,0.00125792585406422,0.00207169366101762,0.00517840263242933,0.00894279760322378,0.012674761149953
0.00061429509847457,0.00133861855760648,0.00214766664038286,0.00531358544194423,0.00911785015011223,0.0129142861133542
0.000528806591167565,0.0011722820255016,0.00190186179481414,0.00497564942596642,0.00855731718591466,0.0124296342305434
0.000447257765365656,0.00105292895483721,0.00175476118740469,0.00468128890864917,0.00829669386413947,0.0131971186869181
0.00062376938373537,0.00131956526891758,0.00209906062905499,0.00521679920347731,0.00888798314225347,0.0127320465034446
0.000434231070282296,0.00103586217337506,0.00174394516329425,0.0052701364406534,0.00898183984024757,0.0129671205248436
0.000510228066248173,0.00115028141984434,0.00189102658085022,0.00484687088137606,0.00840673093491813,0.0121759448284637
0.00053807548071522,0.00116799420383233,0.00188275275883992,0.00478119923618958,0.00822281490692508,0.0119144718426527
0.00052694842840957,0.00116869824263036,0.00187080080078256,0.00466779891916169,0.00797581382408967,0.0114813566722709
0.00046387908772378,0.00109632063244501,0.00179071401632027,0.00514305720015437,0.0086236919370678,0.0122463215498075
0.000604567992958451,0.00134049947060207,0.00211697326979228,0.00508506501522324,0.00849929184622312,0.0120343941723875
0.000622507783983627,0.00134018313700736,0.00212631479476442,0.00514435149424467,0.00860142261774551,0.012145362476184
0.000625159609244433,0.00135102730475976,0.002151781833265,0.00514010665081561,0.00858424061204957,0.012111080171822
0.000543158416157306,0.00122354843786989,0.00195754013707624,0.00478331418809356,0.00805411186156458,0.011561289635637
0.000460550991983345,0.00108006981190703,0.00174418465828826,0.00464189369957634,0.00825930653550116,0.0116398880110961
0.000447732365473344,0.00104887912515229,0.00170955616109883,0.00485900871699039,0.00800762631203789,0.011208201260331
0.000542597542607659,0.00119280922890469,0.00189649957771215,0.00460587037357698,0.00765371416589401,0.0107932492611886
0.000582630370718868,0.00123572643893987,0.00195119279029624,0.00470922473148817,0.00776942877840164,0.0108992872252527
0.00054039350509954,0.00121236093466561,0.00193664272459761,0.00482446127974929,0.0080107796342277,0.0111682796308271
0.000507702647164105,0.00112242734416196,0.00183840967583655,0.00530309484325014,0.00868287810946317,0.0122052455160704
0.000695071774700174,0.00140747357486342,0.002203841785229,0.00525306587311194,0.00902011771526164,0.0136062791417516
0.00075070277257596,0.00147296049725723,0.00231070798724077,0.00543587283570454,0.0088797513680714,0.0124578636280764
0.000807263963019726,0.00155283972664003,0.00238592297125437,0.00549726191881581,0.00894178680221003,0.0125152642881534
0.000809792623223593,0.00155353532668032,0.00239618672236069,0.00556337474823143,0.00907305641344266,0.0127222074327482
0.000725634526316753,0.00140430109807309,0.00220122054525264,0.00519885147543583,0.00903458037717098,0.0136219000363986
0.000698429039537009,0.00135128430938245,0.00211919666224889,0.00502316144856779,0.00823220847223207,0.0115801665971568
0.000653614484981485,0.00129177381823535,0.0020363175335007,0.00490703484530025,0.00859884137934,0.0129782925364191
0.000883467439623087,0.00163165177040468,0.00248080675793028,0.00558862787340724,0.00897945316633259,0.0125155375905857
0.000811812907792472,0.00150664461635773,0.00229487830715162,0.00526017419460312,0.0085182010074628,0.0119020369647486
0.000704166579211539,0.00142019272773809,0.00261242975926291,0.00605088144159959,0.00959049900441727,0.0132528856116758
0.000791958628903066,0.00162175660216108,0.00254929947314389,0.00578254257574843,0.00925575856042461,0.0128524091705941
0.000919919387591412,0.001868583361986,0.00288107586012054,0.00628622198653032,0.00990034249892728,0.0136466577862915
0.000642178049835991,0.00136785773826853,0.00224331040765318,0.00607564345094663,0.00963291735483832,0.0133177390176442
0.000795429681073556,0.00156562574538201,0.00251116977522896,0.00575586456841822,0.00918262874975963,0.0127041656865332
0.000907820479505708,0.00178865767534087,0.00282710896945269,0.00622682594830081,0.00978495582532579,0.0134246217926559
0.00090757804152696,0.00176776192618799,0.002797129742411,0.00612877013622877,0.00965220516075558,0.013279693655406
0.000522824397834894,0.00164462010708687,0.00267379799178607,0.0060164624968112,0.00948514137042297,0.0130109534757557
0.000531596510929973,0.00114333790869639,0.00196868173316279,0.00483665718212148,0.008479761404712,0.0125029157929588
0.000455864925354279,0.00106583023017862,0.00221478837688491,0.00520784233881489,0.00844523109107373,0.0117849464098334
0.000544742496255616,0.00120036146913274,0.00201945735884488,0.00488190063853341,0.00796344676854316,0.011127031567631
0.000448200874624382,0.00101121642152331,0.00175644511600471,0.00489100823807013,0.00815940848388877,0.0114004356341221
0.00062670973118322,0.00127476214825422,0.00208863131169307,0.00494854816432428,0.00804121215765468,0.0112100151264247
0.000580798501798802,0.00125093560771256,0.00205602358115095,0.00488054360058819,0.00797220981109475,0.0111367048356534
0.000542900282293537,0.00135979874074606,0.00217408420145799,0.00505030511363738,0.00821266039122336,0.0114540638870945
0.000487758929516276,0.00108338595336556,0.00181146195741335,0.00445963439076724,0.00803603959149415,0.0118827837892522
0.000555339175003457,0.00119906268052452,0.00195123576004049,0.00467097275479881,0.00768794178036977,0.0107768056213667
0.000662131166746235,0.00137643356248913,0.00217769972316391,0.00489461887257527,0.00773352407540067,0.0105954126471918
0.000654907259700736,0.00138805295136542,0.00218986254270295,0.00496729384522981,0.00867761678945605,0.0125880632880897
0.000646795400162204,0.00137224215078452,0.00216381105252925,0.00490054530279527,0.00794196283635887,0.0110400445710524
0.000660840088285201,0.00140742351222539,0.00220193618077682,0.00493118825405079,0.00794956325481723,0.0110175802803657
0.00069664176455264,0.00145154938921157,0.00224599482688538,0.00500566045686157,0.00807173937313146,0.0111864571356427
0.000649608722720915,0.00136853428570098,0.00214799881523628,0.00483518206091682,0.00782645857763927,0.0108555803280076
0.000591422644747466,0.00128333076356557,0.00202429144707088,0.00470523066645315,0.0077591730872124,0.0108548754546581
0.000663593023584349,0.00141845259086025,0.00223848974191341,0.00502309653880528,0.0082970219221808,0.0116206043815793
0.000746244898325556,0.00158901405766634,0.00247395861973475,0.00545893746815228,0.00882013309029317,0.0122147886199395
0.000651455529959317,0.00142271647777965,0.00224232138729545,0.00510619561889057,0.00841733751659009,0.0117627831290941
0.000588185731621631,0.00131829045804546,0.00208784919420227,0.0048072376483403,0.00882772339465366,0.0129001047594583
0.000510581190276176,0.0011537923775456,0.00188679591491102,0.00496415032952202,0.00820820752262339,0.01145696056864
0.000613069427460785,0.00132435518016711,0.0021262750251277,0.00532405505545132,0.00873524149157695,0.0121499946085795
0.000648077022329543,0.00138249399895445,0.00215073443089635,0.0047912874954819,0.00799884897887933,0.0112095344756035
0.000516380887852952,0.00124146074255036,0.00209861209411619,0.00546722690393843,0.00905735073122898,0.0126738981435547
0.000644997704291933,0.00142111342405288,0.00227963227004311,0.00506305385760788,0.00847778037486127,0.0130105291726261
0.000669998699071954,0.00147364026201581,0.00249111656037244,0.00584505637866874,0.00938487133867668,0.013084974103696
0.000783392794167596,0.00161868093662544,0.00246996187408551,0.00541252242543283,0.00881845418895369,0.0124807921819652
0.0009760332913441,0.00189660147591047,0.00282651128184436,0.00584977488119914,0.00941853404186318,0.013264624299263
0.000816591288021089,0.00160716265669572,0.00245062143980053,0.00535536657024883,0.00871152948670248,0.0121887876901681
0.000405115472198167,0.000984078121424046,0.00163591509883851,0.00463222258224088,0.00771584233970348,0.0110459985030398
0.000563959223060307,0.00125537843990059,0.00199288406644855,0.00455485422171526,0.00757824830001834,0.0109013527286156
0.00049737372948588,0.00116834633311767,0.00187819282987325,0.00434567927037086,0.00716246072907693,0.0103187399496542
0.000413604030729583,0.00106797992440642,0.00174244802848528,0.00412505480314125,0.0071268859468626,0.0110252995866568
0.000491832484482775,0.00119967337734591,0.00194189114689173,0.00447699439665663,0.00741377571808141,0.0106284401991178
0.000386732681789906,0.00103299540431816,0.00172002415535682,0.00470894028044711,0.00778398160783515,0.0110660440417887
0.000363099317901687,0.000964781957842185,0.00160416351923666,0.00416432529034553,0.00751990823066546,0.0107521571459574
0.000341240857641404,0.000945191603741064,0.00158218135547168,0.00415066484976552,0.00760866186688796,0.0109339835996923
0.000322317851464801,0.000942604080616231,0.00193533674716321,0.00458800268910503,0.00761107898247246,0.0108101047105179
0.000345246394367538,0.00097747938071429,0.00165379987202991,0.00422541408415502,0.00754271401779026,0.0107470593252081
0.00036627817934257,0.000994779029402979,0.00168658384346406,0.00412323466698124,0.00719814300099432,0.0111084985028712
0.000407947893990063,0.00100596973806401,0.00167978705870511,0.00412527958795923,0.00692062885904206,0.00997570985032688
0.000356934682654038,0.000924620889000284,0.00157585125209784,0.00397575062635069,0.00674576078914797,0.00970035574208473
0.000246544435172702,0.000757782925596027,0.00154876389828146,0.003815998328975,0.00644090484508343,0.00914926308234594
0.000357975575283639,0.000840447939017695,0.00141806498350731,0.0035226438791443,0.00599360934496522,0.00866174002782491
0.000295586118812862,0.000735631777738243,0.00127747926514114,0.00332885055298878,0.00605237650030668,0.00896692960059321
0.000389620231561969,0.000883549398877332,0.00145440520677659,0.00359845563474022,0.00606179800552669,0.00860465934479698
0.000375626729458928,0.000852726645801396,0.00138972819656048,0.00342994295076713,0.00580385786688361,0.00824690976479114
0.00029832697536868,0.000711359925830652,0.00120154311910432,0.0034102993028814,0.00615340882072278,0.00872252602693303
0.000335471941594787,0.000930871613381065,0.00163535637060165,0.0037911271044727,0.00627475224479585,0.00883431726613366
0.000394511620289737,0.000888585827453776,0.00145290539461266,0.00357495813822435,0.00602620145369785,0.00979549265066847
0.000296063725939856,0.000715539208994449,0.00121290230499666,0.00350732298807193,0.00627590544885887,0.00880254345034276
0.000525380345328602,0.00108512701679454,0.00171190918272818,0.00398981208731202,0.00659487626161576,0.00918745007128348
0.000300053090227086,0.000930252527630154,0.00161452811031947,0.00383427081747231,0.00634027197138768,0.00891193019380875
0.000428623572069377,0.000985054419116363,0.00160626123507986,0.00383507859045568,0.00637354538069296,0.00891124140409639
0.00040766690614172,0.00095148533339812,0.00156098450819995,0.00376506917969915,0.00630149241542364,0.00882180296529511
0.000327459028864507,0.000808712190624115,0.00138151528837557,0.00345057096219258,0.00586891902536633,0.00828286729841182
0.000263567696324711,0.000701683347815982,0.00123486959266859,0.0036886109943245,0.00611679361788206,0.00842825930272864
0.000295537531003487,0.000731687507923289,0.00128030215090081,0.0035696693549539,0.00613675165889166,0.00827400547582621
0.000384206019688588,0.000880151276432495,0.00148550248328465,0.00361196016991956,0.00609800712856171,0.00856731979719
0.000372720340586626,0.000856764420586756,0.00145157918951088,0.00359112536051992,0.00608427447789834,0.00848925115572235
0.000341629038391619,0.000811047768034805,0.00140700470048112,0.00356285655968713,0.00607526873993241,0.00858352532516392
