0.00139310807209279,0.00328927973592364,0.00547898681602582,0.0150478405230523,0.0274054110830824,0.038476844337939
0.00145716620444864,0.00335501982345485,0.00549160561682575,0.0148705084000004,0.0267550300319277,0.0395455832979955
0.00143359261457278,0.00339887387746502,0.00573553189522892,0.0149709009736309,0.0264304458445592,0.0384743928773841
0.00124924288909833,0.0030616212983686,0.00527408879071334,0.014796743829279,0.0262813994046069,0.0386208774290244
0.0011807114985883,0.0028588482733361,0.00492444463154576,0.0142391565857458,0.0256221878263441,0.037257790374593
0.00111830060419137,0.00278093654788444,0.00484299676485215,0.0137635148491101,0.0248654053970497,0.0363765306804634
0.00126229792197209,0.00299189626623771,0.00514544852855727,0.0133584085129468,0.0234521625140361,0.0341315700617991
0.00141756866948425,0.00324757098725047,0.00542917075029401,0.0142258008008269,0.0246123165973968,0.0354100846656415
0.00138279561391389,0.00326740526582333,0.00555138203536997,0.0149743569340482,0.0264347682848924,0.0379312570535892
0.00118851089738534,0.00289668062236414,0.00498681068223909,0.0141231812183556,0.0250007705030796,0.0361335874507658
0.00136180175100312,0.00311923319209086,0.00523783486955824,0.0143236222249442,0.0250695830701942,0.0363607050060518
0.00127241396631877,0.00306248262564781,0.00515003005235246,0.0135449146751174,0.02306070688096,0.03369142807038
0.0012540474033334,0.00297867994237343,0.00507281359624607,0.0129557253713183,0.0225159778875068,0.0326481301536196
0.0011523824865499,0.00274057067623913,0.00464615871932604,0.0127883747719188,0.0222540976207054,0.0322842160200273
0.0011108409909156,0.00263574286491324,0.00459817381178,0.0127991777895211,0.0224001429957255,0.032474370664409
0.00161679849720177,0.00349918908914749,0.00584947197816894,0.0147135050689251,0.0249223393611638,0.0359928040845516
0.00163462223896412,0.00353502615409972,0.00582633058621572,0.01421955189736,0.0243617028372355,0.0348282868507195
0.00192627954079614,0.00403093361869818,0.0065050601748356,0.0163206307661231,0.0270221411519806,0.0369818364033458
0.00179095683786076,0.00393417359045987,0.00656093420715367,0.0162969014504496,0.0273438948855876,0.0389315194548904
0.00170054112372687,0.00377553652997435,0.00626816071825095,0.0157416108125105,0.0264744607910053,0.0377777081736281
0.0015822754767096,0.00356517684362553,0.00610856857037205,0.0154998396141574,0.0261255778447604,0.0371543600845559
0.00181952472211087,0.00392675409113484,0.00649325706537692,0.0158606279332138,0.0265049515074799,0.0376572701715919
0.00139726813522262,0.00318565842363773,0.00546376317842136,0.0141800541310698,0.0241625878130187,0.0348729250160285
0.0016435344096896,0.00363212445270098,0.00607107692316766,0.0149799849111569,0.0245265779041163,0.0340403565770603
0.00163202608098723,0.00359399172118662,0.00601483213729415,0.014971266763432,0.0250520591526717,0.0356490088450729
0.00156082686914977,0.00342497385911344,0.00572784204721304,0.0143980128486126,0.0241167990503304,0.0342816270228352
0.00200029775254476,0.00424663954903288,0.00647657098930431,0.0156766504760897,0.0261168501445341,0.0371010164485257
0.00175406325468142,0.00401535817171151,0.00673402012865479,0.0164745777384519,0.0270788970282212,0.0380680873773475
0.00169029821094919,0.00384952439992039,0.00665822716560766,0.0164074390024453,0.0268152939246769,0.0375314387363185
0.00143122696080235,0.00369006519019162,0.00639340427909935,0.0153553092022678,0.0255250415829093,0.0359122844148164
0.00125997212267304,0.00332588293588657,0.00594827537100383,0.0155143977701039,0.0255622810817989,0.0356813364995203
0.00139799969169196,0.0037265124653377,0.00652191371277715,0.0164296113063687,0.0268903066251156,0.0375656505854849
0.00145804709927743,0.00372866072032415,0.00644391733068102,0.0160487180733594,0.0264890721894108,0.0372091792390667
0.00151819962583766,0.00332730499299707,0.00584797966581079,0.0152285289499874,0.0253249765205102,0.0356735057811328
0.00118881273027617,0.00292324483701289,0.00524332724675469,0.0140030791981219,0.0227464101842288,0.0312969054522791
0.00125608002254762,0.00299093974440199,0.004856249763607,0.0132670185152348,0.0223977725473663,0.0317131389382043
0.00118941328419069,0.00290110779161514,0.00515375529161406,0.0137059164986438,0.0228428869496755,0.0320969788736695
0.00123467787241748,0.00290610449171676,0.00511338989495,0.0129133083831996,0.0217354044685,0.0309215855124705
0.00115650970509711,0.0027796873269722,0.00493799317467557,0.013043624106535,0.0221389662920467,0.0314813823365604
0.00129143036746278,0.0030031693628892,0.00515957725832904,0.0134564404316956,0.0226036688672425,0.0319527058282946
0.00123973186191932,0.00266649927358022,0.00474342069710796,0.0128380685885795,0.0219408686032318,0.0312817456213375
0.0012055294489114,0.00278063008223824,0.0048472058493326,0.0129076875143889,0.0212119907047665,0.0295128778743677
0.00131614926879347,0.00297155651744262,0.00503507326746737,0.0131262584169371,0.0220643099832683,0.0311750867983588
0.00141265803465296,0.00315375862546856,0.00524324279343712,0.0134995634126126,0.0226536508884634,0.0319675609403378
0.00153732493741968,0.003409712438282,0.00559663794957228,0.0139347520544712,0.022332855282645,0.0307053653041008
0.00139153329867233,0.00320002039437243,0.00538666937419076,0.0132974347172747,0.0220681258116413,0.0309930805112814
0.00141905038008692,0.00324527921377486,0.00540136438356048,0.0133003843147255,0.0221938579849226,0.0312542445554889
0.00119833272378927,0.00283002333526156,0.00483797243416174,0.01238610964095,0.0211171540843205,0.0300366630776169
0.00128746414493092,0.00296806621372432,0.00496870406371852,0.0124830360255394,0.0211579443528937,0.0299762984006259
0.00127532225001075,0.00294507437346665,0.00496110602015328,0.012661841028279,0.0212879842850204,0.0300162529066467
0.00125353844415247,0.00292005837869611,0.0049070668811819,0.0125839662401405,0.0214579306806671,0.0304516401154699
0.00126933619250797,0.00295368869762553,0.00498018134236503,0.0126749018486736,0.0217758234860827,0.0310015416633258
0.00155999441243394,0.00342276400688097,0.00546552013130918,0.0134270370621029,0.022853042630416,0.0323913688611936
0.00145705815683683,0.00315399802856283,0.00519248204641808,0.012624494509627,0.0211319065820876,0.0296822120862562
0.00126840252448111,0.00282569855735754,0.00467092431865895,0.0111044918424688,0.0196774550836899,0.0283106829930071
0.00167111877805871,0.00336045135364704,0.0053581438536178,0.0120534830170253,0.021117577976412,0.0302212621691577
0.00172777245747948,0.00352013854298488,0.00568577907911367,0.0128305974704243,0.0220476742445521,0.0312761684202382
0.00197668634950034,0.00416928925943745,0.00643754718430226,0.0133533964334816,0.0233096362462655,0.0325356795841348
0.00197698688333396,0.00412648568550426,0.00646707819435321,0.014647015800888,0.0243920950335486,0.0332040863585762
0.00219812072369959,0.00451619231683153,0.00683080785026321,0.014624215714734,0.0243023048354965,0.0335416080058319
0.00199376892402098,0.00427059794427139,0.00678568838644078,0.0150356706809472,0.025467209688408,0.0359463341755348
0.00238108235659226,0.00484647547715616,0.00751957611303481,0.0161163356907147,0.0266847228340398,0.0382070925957939
0.00181864975349118,0.0038800721289018,0.00621331707581377,0.0141867835898337,0.0237272673180031,0.0331009930939214
0.00124397105234446,0.00295257784789844,0.00500731963074595,0.0118251616857946,0.020362865784199,0.0292674390877526
0.00103388028746952,0.00266531801763855,0.00463276311150959,0.0117162258393387,0.0203642491781175,0.02925696163249
0.000889937646764996,0.00241828553524727,0.00433919529682239,0.0111298843689011,0.0195315437346162,0.0281465481863003
0.000999602953659413,0.00262861823647204,0.00460961727018411,0.0116188395794018,0.0199489756564297,0.0279359199670957
0.000891598294947706,0.00246470913142917,0.00440713737162368,0.0115161065729732,0.0199919134605273,0.0288249810349567
0.0010329357377656,0.00267319841457873,0.0046955342615484,0.0113541545443927,0.0196751240322709,0.0285728813417568
0.000983595837480245,0.002604664377748,0.00452503312258253,0.0113297731252314,0.0190419895602521,0.0274314115606156
0.000961810789813511,0.00251335733707696,0.00440983226551869,0.0111919882139576,0.0188288842371635,0.0274135583650541
0.0010304871380759,0.00268483854990502,0.00426003175551571,0.0109942715223065,0.0191201909921706,0.0277639866054583
0.000978774022085435,0.00266899761495643,0.00459937044490861,0.0112521864160342,0.0187243146945693,0.0268172778324509
0.000935500976232693,0.00254772260292221,0.00444088504482601,0.0111994444094353,0.0189369466348384,0.026505843864044
0.000953307776487749,0.00249629993654036,0.00430251442130804,0.0109464992428701,0.0187353590234835,0.0269626553257128
0.000747898697650627,0.0021489176608498,0.00387394893317185,0.0102466288624496,0.0178700421177632,0.0257771035987041
0.000897106893578459,0.00220661976032726,0.00360279989483126,0.00954100588548834,0.0170265139972071,0.0261194237673339
0.000781264829871782,0.00202904508523815,0.00350640249575689,0.009075305939875,0.0156564234684817,0.0222734190994103
0.000900942215440708,0.00225192389273886,0.00380809498983697,0.0096564269214888,0.0162758443611898,0.0230296901941156
0.000841310846774352,0.00211452214045134,0.0036015359219784,0.00925568914955658,0.0159374045567795,0.0231149126707115
0.00101038135255466,0.00242579283969923,0.003998410730964,0.00963814862002209,0.0163585720806413,0.023475366357414
0.00100194386606847,0.00234566366086158,0.00387083881381339,0.00925794582654151,0.015340451654856,0.0220077300569761
0.00117092729052781,0.00246017758283754,0.00386780747677775,0.00955051947148935,0.0162034987959427,0.0231489881341201
0.00112164805583437,0.00257784965274749,0.00419973639067835,0.0103583052299742,0.0172364935506197,0.0231047581620155
0.000932886618167037,0.00223381072199422,0.00378974375234647,0.00940160185792592,0.0157192201539753,0.0228494247671594
0.0010812279086814,0.00250058826268494,0.00414214251742269,0.0102634295458497,0.0173226500208104,0.0248018067749878
0.00109404133358613,0.00228738547212934,0.00376438992854626,0.00957988404378983,0.0164433426087924,0.0239919748626129
0.000907368178406548,0.00220988293781923,0.00380466591212024,0.00971838282869257,0.0166859146145667,0.0236657627597168
0.000960345874081298,0.00230771996602677,0.00394400105375759,0.00992574906183656,0.0169766924048328,0.0242672686956331
0.00093938844153902,0.00220032836383394,0.00373255357102247,0.00961364167452549,0.0166071526366754,0.023495644461001
0.000969751783292874,0.00225320547810675,0.0038284047099269,0.00917428646952686,0.0159651287463542,0.0229685795413357
0.000919045197079097,0.00215269131658474,0.00368289096656673,0.00911885966613442,0.015566003700329,0.0224159123559915
0.000846941998409938,0.00207203045562616,0.00354560204377325,0.0092079962879048,0.0158339722277724,0.0223274491246782
0.000798901537965649,0.00191355501930603,0.00336682396536701,0.00885554639779536,0.0154420201801677,0.0222684239986638
0.00083820701222617,0.00197686184738951,0.00345910284802299,0.00894329462115152,0.0155259268140345,0.0221601007071825
0.000831765189909986,0.00194130514582485,0.00339404086591069,0.00886671441973703,0.0154307896382444,0.0217082730129755
0.00120613126770001,0.00255947079468132,0.0041060066564686,0.00989218825897547,0.0170312618455726,0.0247088923620742
0.00128545179545487,0.00268618752949715,0.00427416207724841,0.010186481450074,0.0171691508448874,0.0235107166132367
0.00115133047082257,0.00246340732515281,0.00400236760416589,0.00966368527336977,0.0165832668466356,0.0243436174691345
0.00202214988409311,0.00380142956610985,0.00564936789127355,0.0121385824184715,0.0196018582795566,0.0274972270746258
0.00149266620130264,0.00322989198381454,0.00510457266274708,0.0114815575454543,0.0187954026150027,0.0259202957615555
0.00114676195716171,0.00251500765955941,0.00412927394789752,0.0100907734292626,0.0170341323546716,0.0242277452114523
0.00128050778555227,0.00272909971687761,0.00441536200445717,0.0105261875996329,0.0174030101281023,0.0252267787868451
0.00131434253062814,0.00285730160595929,0.00460025942197483,0.010822650103486,0.0179769257572133,0.0256986004184496
0.00117227447077028,0.00262096833874946,0.00434352388245455,0.0104336203109769,0.0168943094506608,0.0230284609743165
0.000992745144685634,0.00229482365210652,0.00386491999927382,0.00961884163585794,0.0164288137687651,0.0234025706670046
0.00097174008250547,0.00221278388345157,0.00378401263428955,0.00946406259759204,0.0162833279247054,0.0231909303895501
0.000858776536038276,0.00207479286760038,0.0036153761558006,0.00916874947532078,0.0160171414039228,0.0228448023747359
0.000904554258695748,0.00214735429654137,0.00372072201026147,0.00905603894467408,0.0156425245087355,0.022976485314921
0.000710175617489819,0.00199522685980553,0.00349926039819198,0.00903103853330709,0.0155528401616728,0.0219555875827293
0.00085846789154748,0.00223805354025371,0.00380693370707333,0.00904439835470456,0.0154720643557569,0.0215141869121004
0.000737628395530392,0.00204511563029395,0.00355419956092738,0.00923101102442014,0.0157922509772721,0.0221106039758505
0.000695880905944415,0.0019582332224749,0.00349843561567125,0.0090138239961598,0.015547842587532,0.0217576834262752
0.00068762401970561,0.00195491672642274,0.00349470308635848,0.00929692463807288,0.0163510088630073,0.0221753030691093
0.000951683786940544,0.00238737235850077,0.00406071059868449,0.0101667311620317,0.0172953450048062,0.0236600699737834
0.00115171207096749,0.00264662132372046,0.00436917748598789,0.0108842972482699,0.0183065300739227,0.0251083763027271
0.000826626934024131,0.00218253004993757,0.0037840122557846,0.00972854791027291,0.0167512396682601,0.0232377233929683
0.00106602192988598,0.00248156958072228,0.00416373062404502,0.0104105300436066,0.0169985629967035,0.0230848731766487
0.00102033432144334,0.00242899854206815,0.00408099552495486,0.0104378277022079,0.0175572510156248,0.0246802677501324
0.00104219080580917,0.00242216616074267,0.00407044827976465,0.0104545108388358,0.0176754351691093,0.0254410946090443
0.000930290553061517,0.00226208353701958,0.00386123960965855,0.00950078186232753,0.0164566726636472,0.0236835372366668
0.000916376663574837,0.00220756158387311,0.00378654464710121,0.00990455357141488,0.0168959904009204,0.0248716739207607
0.000945491626214638,0.0022871680225904,0.00386806827295201,0.00942834527709545,0.0163047553067708,0.0241592724851547
0.000976202231211521,0.00233115283410076,0.0039155651360108,0.00996456664279268,0.017328347572816,0.0255939161965574
0.000910555833734393,0.00222078829307365,0.00379056721714144,0.00981442680947067,0.0168856804903051,0.0252548172027662
0.00117300557159092,0.0025928291677925,0.00422608376287227,0.0103850151335965,0.0170320623560799,0.0250937858934774
0.00102132228157866,0.00238962859227007,0.00398568553191445,0.0100967015802677,0.0175647205057842,0.0264270685772738
